DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470117004,0.0012,,,,,,,,,,0,0
24470117005,0.0019,,,0.0004,,,,,,,0,0
24470117006,0.0022,,,0.0003,,,,,,,0,0
24470117008,0.0012,,,0.0003,,,,,0.0097,,0,0
24470117009,0.0011,,,0.0003,,,,,0.0097,,0,0
24470117010,0.002,,,0.0001,,,,,,,0,0
24470117011,0.0023,,,0.0001,,,,,,,0,0
24470117012,0.0011,,,0.0002,,,,,0.0097,,0,0
24470117013,0.0019,,,0.0001,,,,,,,0,0
24470117014,0.0007,,,0.0002,,,,,,,0,0
24470117015,0.0007,,,0.0002,,,,,,,0,0
24470118001,0.0013,,,,,,,,,,0,0
24470118005,0.0013,,,,,,,,,,0,0
24470118008,0.0034,,,0.0009,,,,,,,0,0
24470118009,0.0053,,,0.0004,,,,,,,0,0
24470118010,0.0053,,,0.0005,,,,,,,0,0
24470118011,0.0013,,,,,,,,,,0,0
24470118013,0.001,,,,,,,,,,0,0
24470118014,0.0012,,,,,,,,,,0,0
24470118015,0.0012,,,,,,,,,,0,0
24470119001,0.0066,,0.0074,0.0005,,,,,,,0,0
24470119002,0.0061,,0.0077,0.0005,,,,,,,0,0
24470119005,0.0076,,0.0095,0.0005,,,,,,,0,0
24470119006,0.007,,0.0129,0.0004,,,,,0.0118,,0,0
24470119007,0.0072,,0.0242,0.0004,,,,,0.0209,,0,0
24470119008,0.008,,0.0227,0.0004,,,,,0.0196,,0,0
24470119009,0.0081,,0.0844,0.0004,,,,,0.0693,,0,0
24470119010,0.0083,,0.072,0.0004,,,,,0.0593,,0,0
24470119011,0.007,,0.0343,0.0005,,,,,0.029,,0,0
24470119015,0.0048,,,0.001,,,,,,,0,0
24470119016,0.0052,,,0.0005,,,,,,,0,0
24470119017,0.0053,,,0.0006,,,,,,,0,0
24470119018,0.0046,,0.0066,0.0007,,,,,,,0,0
24470119019,0.0057,,0.0093,0.0005,,,,,,,0,0
24470119020,0.0062,,0.0126,0.0004,,,,,0.0115,,0,0
24470120001,0.0075,,0.0412,0.0004,,,,,0.0345,,0,0
24470120002,0.0059,,0.0194,0.0004,,,,,0.017,,0,0
24470120003,0.0061,,0.0253,0.0004,,,,,0.0218,,0,0
24470120004,0.0058,,0.0163,0.0004,,,,,0.0145,,0,0
24470120005,0.006,,0.0155,0.0005,,,,,0.0139,,0,0
24470120006,0.0055,,0.0112,0.0008,,,,,0.0104,,0,0
24470120007,0.0057,,0.0126,0.0008,,,,,0.0115,,0,0
24470120008,0.006,,0.0134,0.0014,,,,,0.0122,,0,0
24470120010,0.0054,,0.0149,0.0004,,,,,0.0133,,0,0
24470120011,0.0054,,0.0088,0.0017,,,,,,,0,0
24470120012,0.0043,,,0.0009,,,,,,,0,0
24470121001,0.0024,,,0.0003,,,,,,,0,0
24470121002,0.0031,,,0.0014,,,,,,,0,0
24470121003,0.0038,,,0.0009,,,,,,,0,0
