DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810255002,0.0503,,0.0423,0.0029,,,,,0.068,0.0194,0,0
24810255003,0.0496,,0.0352,0.0026,,,,,0.0407,0.0192,0,0
24810255004,0.0478,,0.0311,0.0022,,,,,0.032,0.0162,0,0
24810255005,0.0458,,0.0413,0.0023,,,,,0.0364,0.0177,0,0
24810256002,0.0675,,0.0124,0.0032,0.0151,0.0493,,,0.0631,0.0418,0,0
24810256003,0.0624,,0.0396,0.0038,,0.0321,,,0.092,0.0206,0,0
24810256004,0.063,,0.0503,0.0039,,0.031,,,0.0821,0.0217,0,0
24810256005,0.0635,,0.1438,0.004,,0.0258,,,0.0581,0.0272,0,0
24810257001,0.0631,,0.06,0.0052,,0.0254,,,0.0358,0.0251,0,0
24810260001,0.0824,,0.0175,0.0048,0.0213,0.0572,0.0194,,0.0464,0.0321,0,0
24810260002,0.0799,,0.0124,0.0041,0.0335,0.0402,,,0.0541,0.0277,0,0
24810260003,0.0822,,0.0121,0.0045,0.0401,0.0536,,,0.106,0.0423,0,0
24810260004,0.0778,,0.0124,0.004,0.0271,0.0587,,,0.0778,0.0289,0,0
24810260005,0.0842,,0.0199,0.0052,0.0382,0.0474,,,0.1034,0.0375,0,0
24810261004,0.0784,,0.0092,0.0037,0.0044,0.0278,,,0.0263,0.0189,0,0
24810261005,0.0536,,,0.0037,,,,,,0.004,0,0
24810261006,0.0715,,0.039,0.0025,0.006,0.0303,,,0.0435,0.0032,0,0
24810262001,0.1013,,0.0358,0.009,0.0387,0.086,0.039,,0.0706,0.1211,0,0
24810262002,0.0971,,0.0326,0.0088,0.0651,0.0339,,,0.0599,0.0632,0,0
24810262003,0.0976,,0.0244,0.0085,0.062,0.0629,0.0181,,0.0693,0.0659,0,0
24810262004,0.0976,,0.0285,0.0079,0.0566,0.0683,0.0186,,0.0713,0.1183,0,0
24810262005,0.094,,0.0134,0.0077,0.0777,0.0468,,,0.0659,0.0586,0,0
24810262006,0.0959,,0.0264,0.0085,0.0782,0.0385,,,0.0674,0.0547,0,0
24810263001,0.1087,,0.0536,0.0108,0.0324,0.0908,0.0449,,0.1967,0.0519,0,0
24810263003,0.081,,0.0172,0.0046,0.0792,0.2041,,,0.0429,0.0461,0,0
24810263004,0.0978,,0.0174,0.0063,0.0595,0.0514,,,0.0631,0.0649,0,0
24810263005,0.1197,,0.0548,0.0227,0.0586,0.0264,,,0.1523,0.0402,0,0
24810263006,0.1277,0.016,0.0548,0.0307,0.1002,0.0328,,,0.1942,0.0649,0,0
24810263008,0.0842,,0.0162,0.0046,0.0352,0.0536,,,0.0419,0.0235,0,0
24810263009,0.1053,,0.0419,0.0098,,0.0249,0.0177,,0.0882,0.0126,0,0
24810263010,0.0861,,0.0433,0.0061,0.0162,,,,0.0422,0.0194,0,0
24810264002,0.0944,,0.0249,0.0084,0.1311,0.037,,,0.0646,0.0475,0,0
24810264003,0.0923,,0.0265,0.0081,0.0595,0.0342,,,0.062,0.0406,0,0
24810264004,0.0905,,0.0205,0.0073,0.044,0.0321,,,0.0507,0.0345,0,0
24810264005,0.0887,,0.0242,0.007,0.0361,0.0336,,,0.053,0.0319,0,0
24810264006,0.0907,,0.0149,0.0071,0.0655,0.0381,,,0.0601,0.04,0,0
24810264007,0.0901,,0.014,0.007,0.0585,0.0402,,,0.0599,0.0398,0,0
24810264008,0.0892,,0.0129,0.0064,0.0571,0.0435,,,0.0518,0.0443,0,0
24810265001,0.1007,,0.0429,0.0096,0.0123,0.0664,0.0472,,0.0744,0.0491,0,0
24810265002,0.1022,,0.0407,0.0094,0.0139,0.0637,0.0453,,0.0835,0.0717,0,0
24810265003,0.0997,,0.0351,0.0089,0.0191,0.0572,0.0407,,0.1445,0.0508,0,0
24810265004,0.0988,,0.0343,0.009,0.021,0.0293,0.0208,,0.0824,0.048,0,0
24810265007,0.0867,,0.0184,0.0073,0.0194,0.0534,0.02,,0.122,0.0291,0,0
24810265008,0.092,,0.0217,0.0072,0.0201,,,,0.0507,0.0324,0,0
24810266004,0.087,,0.0232,0.006,0.0369,0.086,0.0393,,0.068,0.0704,0,0
24810266005,0.0838,,0.016,0.0068,0.012,0.0246,0.0175,,0.0552,0.0194,0,0
24810266006,0.0847,,0.0166,0.0069,0.0127,0.0254,0.0181,,0.0656,0.0205,0,0
24810266007,0.0586,,,0.0004,,,,,,0.0034,0,0
24810266008,0.0629,,0.0565,0.018,0.0094,0.0339,0.0376,,0.0515,0.0176,0,0
