DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560272003,0.006,,,0.0003,,,,,0.0128,,0,0
24560272004,0.0061,,,0.0003,,,,,0.0115,,0,0
24560272005,0.0056,,,0.0001,,,,,0.02,,0,0
24560272006,0.0055,,,0.0002,,,,,0.025,,0,0
24560272007,0.0062,,,0.0002,,,,,0.0122,,0,0
24560272008,0.009,,,0.0002,,,,,,,0,0
24560272009,0.0095,,,0.0002,,,,,,,0,0
24560273003,0.0087,,,0.0002,,,,,,,0,0
24560273004,0.0098,,,0.0004,,,,,,,0,0
24560273005,0.0092,,,0.0002,,,,,,,0,0
24560273006,0.0092,,,0.0002,,,,,,,0,0
24560273007,0.0095,,,0.0004,,,,,,,0,0
24560274005,0.009,,,0.0002,,,,,,,0,0
24560274008,0.0047,,,,,,,,,,0,0
24560274012,0.0085,,,,,,,,,,0,0
24560274013,0.0001,,,,,,,,,,0,0
24560275001,0.0129,,0.0081,0.0019,0.0085,0.031,0.0255,,0.0179,0.0023,0,0
24560275002,0.0137,,0.0068,0.0025,0.0104,0.0269,0.0217,,0.0298,0.0015,0,0
24560275003,0.0125,,0.0075,0.0017,0.0094,0.0288,0.0235,,0.0159,0.0018,0,0
24560275004,0.0127,,0.0068,0.0018,0.0109,0.0266,0.0214,,0.0192,0.0015,0,0
24560275005,0.0116,,,0.0016,,,,,,,0,0
24560275006,0.0128,,0.0083,0.002,0.0082,0.0318,0.0263,,0.0235,0.0024,0,0
24560276002,0.0185,,0.032,0.0037,0.0364,0.0815,0.0325,,0.0437,0.006,0,0
24560276003,0.0171,,0.0242,0.0032,0.0162,0.048,0.0299,,0.0289,0.0067,0,0
24560276004,0.0167,,0.0229,0.0031,0.0153,0.0451,0.0283,,0.0272,0.0038,0,0
24560276005,0.0155,,0.0206,0.0029,0.0133,0.0402,0.028,,0.0233,0.0033,0,0
24560276008,0.0142,,0.0093,0.0025,0.0114,0.0349,0.0306,,0.0259,0.0027,0,0
24560276009,0.0147,,0.0079,0.003,,0.0305,0.025,,0.0111,0.0028,0,0
24560276010,0.0132,,0.008,0.0022,,0.0305,0.026,,0.0118,0.0024,0,0
24560276011,0.0132,,0.0079,0.0022,,0.0305,0.026,,0.0116,0.0022,0,0
24560276012,0.0138,,0.0073,0.0027,,0.0286,0.0232,,0.0102,0.0023,0,0
24560276013,0.0141,,0.0083,0.0026,,0.0316,0.026,,0.0102,0.0025,0,0
24560276014,0.0148,,0.0094,0.0029,,0.0352,0.0295,,0.0337,0.0035,0,0
24560276015,0.0162,,0.0225,0.0031,0.0149,0.044,0.0271,,0.0257,0.0032,0,0
24560277001,0.0168,0.0269,0.0516,0.0035,0.0518,0.19,0.0487,,0.0509,0.0069,0,0
24560277002,0.0171,,0.03,0.0034,0.0218,0.0755,0.0823,,0.1317,0.006,0,0
24560277003,0.0164,0.0265,0.0416,0.0036,0.0378,0.1522,0.0497,,0.0748,0.0063,0,0
24560277004,0.0167,0.0104,0.0402,0.0038,0.0164,0.1524,0.0627,,0.0822,0.0078,0,0
24560277005,0.0165,,0.026,0.0036,0.0155,0.0627,0.0752,,0.08,0.0068,0,0
24560277006,0.0156,,0.014,0.0033,0.0134,0.0521,0.1179,,0.0879,0.0038,0,0
24560277007,0.0151,,0.0099,0.0025,0.0121,0.0373,0.0333,,0.0283,0.0047,0,0
24560277008,0.0152,,0.0196,0.0027,0.0138,0.042,0.0387,,0.0336,0.0058,0,0
24560277009,0.0143,,0.0266,0.0024,0.0206,0.0607,0.0642,,0.063,0.006,0,0
24560278001,0.0231,0.0565,0.0415,0.0096,0.0868,0.1372,0.0248,,0.0518,0.0053,0,0
24560278002,0.0222,0.0451,0.0416,0.0085,0.0801,0.1394,0.0265,,0.0643,0.0058,0,0
24560278003,0.0204,0.0331,0.1355,0.0062,0.0736,0.1702,0.0329,,0.0533,0.0054,0,0
24560278004,0.0199,0.0326,0.1353,0.0062,0.0732,0.1733,0.0333,,0.0537,0.0061,0,0
24560278005,,,,,,,,,,,0,1
24560278006,0.0174,0.0285,0.0605,0.0047,0.0813,0.2612,0.0405,,0.0493,0.0064,0,0
