DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190235038,0.0185,0.1062,0.0525,0.0226,0.1081,0.0997,0.0709,0.0493,0.1181,0.0096,1,0
59190235039,0.0169,0.1304,0.0363,0.0204,0.0742,0.0468,0.0333,0.0571,0.0384,0.0072,1,0
59190235040,0.0166,0.0826,0.0561,0.0203,0.0832,0.0869,0.0618,0.0646,0.1554,0.009,1,0
59190237001,0.01,0.0074,0.0523,0.0197,0.0085,0.4295,0.3054,,0.1442,0.0015,0,0
59190237003,0.0097,0.0084,0.0345,0.0173,0.0099,0.1631,0.116,0.0389,0.0815,0.0014,1,0
59190237008,0.0165,0.11,0.0575,0.0238,0.0717,0.1188,0.0845,0.0489,0.1678,0.0061,1,0
59190237009,0.0163,0.1261,0.0476,0.0233,0.0805,0.126,0.0896,0.0456,0.1504,0.0068,1,0
59190237010,0.01,0.0252,0.0499,0.0199,0.014,0.3468,0.2466,0.0398,0.1704,0.0021,1,0
59190237011,0.0108,0.0277,0.0662,0.0217,0.0156,0.2691,0.1914,0.0423,0.1645,0.0027,1,0
59190237013,0.0107,0.0378,0.0413,0.017,0.0296,0.1626,0.1157,0.0468,0.1104,0.0035,1,0
59190237014,0.0097,0.0084,0.0345,0.0173,0.0099,0.1631,0.116,0.0389,0.0815,0.0014,1,0
59190237016,0.0149,0.0855,0.0452,0.0215,0.0465,0.1269,0.0903,0.0444,0.1634,0.0049,1,0
59190237017,0.0121,0.0666,0.0423,0.0192,0.0356,0.1272,0.0904,0.0423,0.1072,0.0041,1,0
59190238001,0.0109,,0.1174,0.0226,0.0077,0.1977,0.1406,0.0417,0.1658,0.0029,0,0
59190238002,0.0125,0.0349,0.0347,0.0174,0.0313,0.1169,0.0831,0.0603,0.0902,0.0044,1,0
59190238003,0.0103,0.0283,0.0435,0.019,0.016,0.1729,0.123,0.0427,0.1017,0.0025,1,0
59190238004,0.0139,0.0575,0.0467,0.019,0.0653,0.1205,0.0857,0.0654,0.1032,0.0058,1,0
59190239003,0.0121,0.017,0.045,0.0213,0.0107,0.109,0.0775,0.0527,0.0882,0.0053,1,0
59190239004,0.012,0.0385,0.0323,0.0181,0.0218,0.0962,0.0684,0.0617,0.0836,0.0047,1,0
59190239005,0.0136,0.0556,0.038,0.0191,0.0469,0.1114,0.0792,0.0742,0.0959,0.0061,1,0
59190239006,0.0147,0.0568,0.038,0.0202,0.0498,0.0994,0.0707,0.0931,0.1141,0.0083,1,0
59190239007,0.0154,0.0741,0.0422,0.0203,0.0989,0.1056,0.0751,0.0763,0.1072,0.0071,1,0
59190239008,0.0144,0.0511,0.0363,0.0202,0.0394,0.1005,0.0715,0.0916,0.1119,0.0078,1,0
59190239009,0.0118,,0.0306,0.0221,0.0082,0.0851,0.0605,0.0437,0.0968,0.0026,0,0
59190240001,0.0088,,0.011,0.0129,,0.0583,0.0414,0.0386,0.0568,0.0013,0,0
59190240002,0.0089,,0.0302,0.0197,,0.3647,0.2594,,0.1283,0.0013,0,0
59190240003,0.0095,,0.0364,0.0221,0.0113,0.3186,0.2266,,0.1315,0.002,0,0
59190240004,0.0104,,0.0547,0.0284,0.0216,0.2325,0.1653,0.0368,0.1265,0.0035,0,0
59190240005,0.0098,,0.028,0.0207,,0.1172,0.0834,0.0368,0.0639,0.0024,0,0
59190240006,0.0105,,0.0372,0.0184,0.0081,0.1001,0.0712,0.0434,0.0744,0.0034,0,0
59190240007,0.0096,,0.0271,0.0162,,0.0796,0.0566,0.0386,0.0582,0.0021,0,0
