DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46220101010,0.0079,0.0082,0.1501,0.0032,,0.2067,0.1831,0.0631,0.0247,,0,0
46220101011,0.0087,0.012,0.2026,0.0033,,0.1353,0.128,0.0554,0.0277,,0,0
46220102001,0.0189,0.1405,0.0692,0.0033,0.0623,0.1491,0.1307,0.1517,0.0653,,0,0
46220102002,0.0205,0.1695,0.0704,0.0034,0.0927,0.1584,0.1358,0.1842,0.0615,,0,0
46220102003,0.0173,0.1957,0.0643,0.0031,0.1657,0.1619,0.1343,0.1076,0.0753,,0,0
46220102004,0.0099,0.0736,0.0677,0.0025,0.0398,0.2041,0.1451,0.0571,0.082,,0,0
46220102005,0.0106,0.0539,0.0589,0.003,0.0236,0.1115,0.0983,0.1036,0.036,,0,0
46220102006,0.0116,0.0559,0.0643,0.0034,0.0244,0.1199,0.1046,0.1076,0.0369,,0,0
46220103001,0.0092,0.0266,0.0701,0.0073,0.0157,0.1308,0.1121,0.082,0.0109,,0,0
46220103002,0.0104,0.0428,0.0606,0.0033,0.0177,0.1158,0.1001,0.0742,0.0388,,0,0
46220103003,0.0099,0.0236,0.0428,0.0028,,0.1002,0.0713,0.0584,0.0509,,0,0
46220103004,0.0095,0.0251,0.0452,0.0028,,0.1025,0.0729,0.0596,0.0456,,0,0
46220104001,0.006,0.0162,0.1142,0.003,,0.1857,0.1582,0.0695,0.0101,,0,0
46220104002,0.0089,0.0278,0.0997,0.0057,0.0164,0.1516,0.1296,0.0859,,,0,0
46220104003,0.0087,0.009,0.091,0.0071,,0.1769,0.1457,0.0753,,,0,0
46220105001,0.0062,0.0247,0.0822,0.003,,0.2089,0.1679,,0.0415,,0,0
46220105002,0.0064,0.0124,0.0584,0.0031,,0.16,0.1315,,0.0269,,0,0
46220105003,0.0061,0.0131,0.0555,0.0031,,0.1616,0.1149,,0.029,,0,0
46220105004,0.0069,0.0114,0.0653,0.0037,,0.1612,0.1332,0.0437,0.0149,,0,0
46220105005,0.0067,0.0109,0.0712,0.0035,,0.1917,0.1576,0.048,0.0143,,0,0
46220105006,0.0065,0.0103,0.0906,0.0034,,0.4714,0.3599,0.0543,0.0135,,0,0
46220106001,0.0054,0.0103,0.0429,0.0026,,0.1764,0.1254,,0.0523,,0,0
46220106002,0.0057,0.0081,0.0414,0.0026,,0.1297,0.0923,,0.0332,,0,0
46220107001,0.0052,0.0075,0.0297,0.0025,,0.1401,0.0996,,0.0441,,0,0
46220107002,0.0052,,0.0193,0.0024,,0.1131,0.0804,,0.0115,,0,0
46220107003,0.0055,,0.0199,0.0025,,0.1111,0.079,,0.0132,,0,0
46220107004,0.0052,,0.0195,0.0025,,0.1168,0.0831,,0.0221,,0,0
46220107005,0.0059,,0.0385,0.0027,,0.1029,0.0732,,0.0259,,0,0
46220108001,0.0045,,0.0087,0.0027,,0.2019,0.1436,,0.0164,,0,0
46220108002,0.0048,,0.0101,0.0029,,0.2321,0.1651,,0.0213,,0,0
46220108003,0.0047,,0.0099,0.0026,,0.2311,0.1644,,0.0204,,0,0
46220109001,0.0055,0.0207,0.0629,0.0028,,0.1658,0.1179,,0.0403,,0,0
46220109002,0.0057,0.0177,0.0582,0.0027,,0.1618,0.1151,,0.0358,,0,0
46220109003,0.0049,0.0111,0.0342,0.0029,,0.1157,0.0823,,0.0269,,0,0
46220109004,0.0051,0.008,0.0204,0.0032,,0.1489,0.1059,,0.0358,,0,0
46220109005,0.0045,0.0074,0.0107,0.0023,,0.1126,0.0801,,0.1102,,0,0
46220110001,0.0094,0.0141,0.068,0.0051,,0.1019,0.1018,0.0398,0.0293,,0,0
46220110002,0.0091,0.0135,0.0655,0.0049,,0.0986,0.0988,0.0392,0.0284,,0,0
46220110003,0.0101,0.0314,0.0942,0.0059,,0.2314,0.1856,,0.0497,,0,0
46220110004,0.0056,0.0239,0.0693,0.0028,,0.1835,0.1305,,0.0434,,0,0
46220111001,0.0053,0.0085,0.0312,0.0025,,0.0699,0.0674,,0.0218,,0,0
46220111002,0.0058,0.0112,0.0367,0.0027,,0.1107,0.0971,,0.0264,,0,0
46220111003,0.0055,0.0166,0.0543,0.0026,,0.1403,0.1177,,0.0332,,0,0
46220111004,0.0056,0.0273,0.0752,0.0027,,0.1949,0.1581,,0.0468,,0,0
46220111005,0.0062,0.0152,0.0528,0.0028,,0.1288,0.1116,,0.0196,,0,0
46220111006,0.0069,0.0152,0.0586,0.0033,,0.1025,0.096,,0.0196,,0,0
46220112001,0.0059,0.0109,0.0488,0.0027,,0.0791,0.079,,0.0143,,0,0
46220112002,0.0051,0.0091,0.0217,0.0023,,0.0762,0.0542,,0.0247,,0,0
46220112003,0.0087,0.0116,0.069,0.0043,,0.0931,0.0984,0.0423,0.0274,,0,0
