DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160224004,0.0086,,0.0352,0.0052,0.0046,0.164,0.026,0.0384,0.0228,,0,0
47160224005,0.0093,,0.0373,0.0059,0.0067,0.1998,0.0333,0.0463,0.0173,,0,0
47160224006,0.0092,0.0077,0.0272,0.0056,0.0066,0.2057,0.0431,0.0404,0.0176,,0,0
47160224007,0.0085,,0.0238,0.0047,0.0047,0.1573,0.0399,,0.0189,,0,0
47160224008,0.0082,,0.0215,0.0043,0.0042,0.1429,0.0365,,0.0213,,0,0
47160224009,0.0091,,0.0207,0.0041,0.0037,0.2034,0.0712,,0.0122,,0,0
47160224010,0.0074,,0.0185,0.0036,,0.1402,0.0418,,0.0143,,0,0
47160224011,0.0075,,0.0118,0.004,,0.1085,0.0292,,0.0222,,0,0
47160224012,0.0065,,0.0131,0.0035,,0.1023,0.0258,,0.0149,,0,0
47160224013,0.0065,,0.0127,0.0035,,0.1026,0.0263,,0.0145,,0,0
47160224014,0.0065,,0.0127,0.0035,,0.1026,0.0263,,0.0145,,0,0
47160224015,0.0067,,0.0163,0.0038,,0.0779,0.0225,,0.0192,,0,0
47160224016,0.0067,,0.0163,0.0038,,0.0779,0.0225,,0.0192,,0,0
47160224017,0.0071,,0.0222,0.0042,,0.0854,,,0.0286,,0,0
47160224018,0.0065,,0.0103,0.0033,,0.1085,0.0317,,0.0116,,0,0
47160224019,0.0065,,0.0103,0.0033,,0.1085,0.0317,,0.0116,,0,0
47160224020,0.0061,,0.0074,0.0026,,0.1161,0.0387,,0.0112,,0,0
47160225001,0.0094,,0.0477,0.0061,0.0058,0.2803,0.0255,0.061,0.0291,,0,0
47160225002,0.0096,0.0078,0.0415,0.0063,0.008,0.2931,0.0306,0.0512,0.0267,,0,0
47160225003,0.0099,0.0175,0.0409,0.007,0.0102,0.2471,0.0274,0.0565,0.0287,,0,0
47160225004,0.0098,0.0176,0.0412,0.0073,0.0104,0.2327,0.0333,0.056,0.0248,,0,0
47160225005,0.0095,0.0078,0.0369,0.0064,0.008,0.2409,0.0381,0.0507,0.0254,,0,0
47160225006,0.0095,0.0086,0.0275,0.0062,0.008,0.2364,0.0506,0.0437,0.0149,,0,0
47160225007,0.0095,0.0098,0.0376,0.0074,0.0102,0.278,0.0431,0.0476,0.013,,0,0
47160225008,0.0095,0.0098,0.027,0.0061,0.0068,0.2656,0.0598,0.0413,0.0105,,0,0
47160225009,0.0091,,0.0433,0.0058,0.0066,0.2803,0.0274,0.0468,0.0189,,0,0
47160225010,0.009,,0.0507,0.0058,0.0054,0.4769,0.0243,0.0577,0.0296,,0,0
47160226001,0.0104,0.0224,0.0439,0.0078,0.0179,0.2169,0.0295,0.0624,0.0249,,0,0
47160226004,0.0105,0.0232,0.0426,0.0071,0.0107,0.256,0.0411,0.0489,0.0102,,0,0
47160226005,0.0111,0.0275,0.0416,0.0076,0.0085,0.2126,0.0355,0.0532,0.0112,,0,0
47160226006,0.0113,0.0305,0.0514,0.0096,0.018,0.2113,0.0295,0.0638,0.0139,,0,0
47160226007,0.0127,0.0385,0.0652,0.0114,0.0147,0.1846,0.045,0.0723,0.0161,,0,0
47160226008,0.012,0.0339,0.0549,0.0094,0.0069,0.182,0.0313,0.0596,0.0127,,0,0
47160226009,0.0109,0.0225,0.0326,0.0062,0.0057,0.1979,0.0424,0.048,,,0,0
47160226010,0.0106,0.0212,0.0304,0.0064,0.0062,0.1803,0.0365,0.0463,,,0,0
47160226011,0.0103,0.0091,0.0153,0.0055,0.0054,0.1862,0.056,0.0395,,,0,0
47160226012,0.011,,0.0106,0.0043,0.0039,0.2423,0.1054,,,,0,0
47160226013,0.0115,,0.0103,0.0042,0.0039,0.2724,0.1255,,,,0,0
47160226014,0.0111,,0.0092,0.0039,,0.3606,0.1955,,,,0,0
47160226015,0.0108,,0.0181,0.004,0.0038,0.4736,0.2636,,,,0,0
47160226016,0.0109,,0.0107,0.0043,0.0042,0.2529,0.0976,,,,0,0
47160226017,0.0103,,0.0116,0.0047,0.0046,0.2543,0.0878,,,,0,0
47160226018,0.0103,0.009,0.0151,0.0051,0.0053,0.1879,0.0598,0.0389,,,0,0
47160226019,0.0105,0.0184,0.0177,0.006,0.0072,0.2418,0.056,0.0423,,,0,0
47160226020,0.0099,0.0096,0.0163,0.0053,0.0066,0.2813,0.0627,0.0407,,,0,0
47160226021,0.01,0.0081,0.0224,0.0051,0.0053,0.3112,0.0976,0.0368,,,0,0
47160226022,,,,,,,,,,,0,1
47160226023,0.0107,0.0265,0.0474,0.0086,0.021,0.2074,0.0306,0.0584,0.0243,,0,0
47160227001,0.0129,0.0331,0.0592,0.0105,0.0126,0.1528,0.0241,0.1335,0.0533,,0,0
