DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151792002,0.0337,,0.0306,0.0437,,0.0425,0.0528,,0.104,0.0129,0,0
59151792003,0.0338,,0.0301,0.042,,0.0406,0.0524,,0.1169,0.0128,0,0
59151793001,0.0272,,0.0115,0.0133,,0.0267,0.1586,,0.0304,0.0039,0,0
59151793002,0.0343,,0.0354,0.0226,,0.0557,0.0802,,0.1021,0.0104,0,0
59151793003,0.0278,,0.0202,0.016,,0.0525,0.1127,,0.0344,0.0037,0,0
59151794001,0.0334,0.0199,0.029,0.017,0.0376,0.0628,0.07,,0.0108,0.0065,0,0
59151794002,0.0363,0.0311,0.0593,0.0185,0.0562,0.0732,0.0716,,0.0227,0.011,0,0
59151795001,0.0282,,0.0212,0.0217,,0.0411,0.0711,,0.0347,0.0084,0,0
59151795002,0.0298,,0.0116,0.0216,,0.0397,0.0604,,0.0293,0.0071,0,0
59151796001,0.0234,0.0094,0.008,0.0156,,0.0288,0.0427,,,0.0036,0,0
59151796003,0.0283,0.0075,0.0203,0.0212,,0.0373,0.0712,,0.0348,0.0098,0,0
59151796004,0.0277,,0.0203,0.0212,,0.0397,0.0654,,0.0323,0.0069,0,0
59151797003,0.0296,,0.0118,0.0215,,0.0402,0.0558,,0.0385,0.0068,0,0
59151797004,0.0293,0.0076,0.0368,0.0359,,0.0861,0.0852,,0.0453,0.0156,0,0
59151798001,0.0271,0.0177,0.0151,0.0218,,0.05,0.0791,,0.0248,0.0115,0,0
59151798002,0.0272,0.0086,0.0131,0.0227,,0.044,0.0551,,0.0119,0.0121,0,0
59151798003,0.0267,0.0098,0.0236,0.0318,,0.0468,0.077,,0.0266,0.0083,0,0
59151798004,0.0257,0.0078,0.0348,0.03,,0.0474,0.0747,,0.0264,0.0094,0,0
59151799001,0.0261,,0.0388,0.0314,0.0076,0.0544,0.0603,,0.0368,0.007,0,0
59151799002,0.0271,,0.0442,0.0324,0.0208,0.0638,0.083,,0.0392,0.0079,0,0
59151799003,0.0259,,0.0473,0.0307,,0.0805,0.0948,,0.0218,0.0101,0,0
59151800001,0.0277,,0.0696,0.035,,0.1556,0.1107,,0.0531,0.0108,0,0
59151801001,0.0298,,0.0693,0.0406,0.0244,0.0258,0.0184,,0.0102,0.0031,0,0
59151801002,0.0307,,0.0723,0.0425,0.0273,0.0275,0.0196,,0.0111,0.0047,0,0
59151802003,0.0323,,0.0287,0.0532,0.0131,,,,,0.0052,0,0
59151802004,0.0325,,0.032,0.0517,0.0145,,,,,0.0046,0,0
59151802007,0.038,,0.0163,0.1253,0.0152,0.0262,0.0186,,0.0922,0.0068,0,0
59151802008,0.0325,,0.0303,0.0521,0.0138,,,,,0.0047,0,0
59151803001,0.0354,,0.0115,0.0523,0.005,,,,0.0719,0.0066,0,0
59151803002,0.0395,,0.0403,0.0958,0.0104,0.0318,0.0226,,0.0871,0.0151,0,0
59151803003,0.0362,,0.0285,0.0697,0.0068,0.0275,0.0196,,0.054,0.0091,0,0
59151803004,0.0359,,0.0285,0.0684,0.0067,0.0275,0.0196,,0.0533,0.0089,0,0
59151804001,0.0354,,0.0318,0.0421,,0.0522,0.0371,,0.049,0.0055,0,0
59151804002,0.0345,,0.0241,0.0468,0.0043,,,,0.0907,0.0044,0,0
59151804003,0.0329,,0.0213,0.0421,0.0038,,,,0.0871,0.0045,0,0
59151804004,0.0337,,0.0304,0.0495,0.0044,0.0512,0.0364,,0.04,0.0045,0,0
59151804005,0.0328,,0.023,0.0506,0.0045,,,,0.0369,0.0039,0,0
59151805002,0.0323,,0.0086,0.0621,0.0056,,,,0.0299,0.0052,0,0
59151805003,0.0323,,0.0546,0.0161,0.0184,0.193,0.1373,,0.0318,0.003,0,0
59151806001,0.0349,,0.1092,0.0164,0.0344,0.3012,0.2142,,0.136,0.0055,0,0
59151806002,0.0342,,0.104,0.0176,0.0399,0.32,0.2276,,0.0846,0.0052,0,0
59151806003,0.0349,,0.0973,0.0165,0.0306,0.4971,0.3535,,0.0853,0.0051,0,0
59151806004,0.0348,,0.0914,0.0178,0.0401,0.4981,0.3542,,0.0719,0.0065,0,0
59151806005,0.0348,,0.0914,0.0178,0.0401,0.413,0.2937,,0.0713,0.0054,0,0
59151806006,0.0331,,0.0645,0.0162,0.0391,0.304,0.2162,,0.0614,0.0057,0,0
59151806007,0.034,,0.0876,0.0158,0.0668,0.3151,0.2241,,0.0809,0.0056,0,0
59151807001,0.0339,,0.1011,0.0142,0.0291,0.2353,0.1674,,0.0701,0.0103,0,0
59151807002,0.0347,,0.1048,0.0148,0.0405,0.2265,0.1611,,0.0728,0.0059,0,0
59151807003,0.0346,,0.0916,0.0144,0.0306,0.2414,0.1717,,0.0755,0.0063,0,0
