DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110628001,,,,,,,,,,,0,0
47110628002,,,,,,,,,,,0,0
47110628003,,,,,,,,,,,0,0
47110628004,,,,,,,,,,,0,0
47110628005,,,,,,,,,,,0,0
47110628006,,,,,,,,,,,0,0
47110628007,,,,,,,,,,,0,0
47110628008,,,,,,,,,,,0,0
47110628009,,,,,,,,,,,0,0
47110628010,,,,,,,,,,,0,0
47110628013,,,,,,,,,,,0,0
47110628016,,,,,,,,,,,0,0
47110628018,0.0001,,,,,,,,,,0,0
47110628019,,,,,,,,,,,0,0
47110628020,,,,,,,,,,,0,0
47110628021,,,,,,,,,,,0,0
47110628022,,,,,,,,,,,0,0
47110628023,,,,,,,,,,,0,0
47110628024,,,,,,,,,,,0,0
47110628025,,,,,,,,,,,0,0
47110628026,,,,,,,,,,,0,0
47110628027,,,,,,,,,,,0,0
47110628028,,,,,,,,,,,0,0
47110628029,,,,,,,,,,,0,0
47110628030,,,,,,,,,,,0,0
47110628031,,,,,,,,,,,0,0
47110628032,,,,,,,,,,,0,0
47110628033,,,,,,,,,,,0,0
47110628034,,,,,,,,,,,0,0
47110628035,,,,,,,,,,,0,0
47110628036,,,,,,,,,,,0,0
47110628037,,,,,,,,,,,0,0
47110628038,0.0,,,,,,,,,,0,0
47110628039,0.0001,,,,,,,,,,0,0
47110628040,0.0002,,,,,,,,,,0,0
47110628041,0.0001,,,,,,,,,,0,0
47110628042,0.0002,,,,,,,,,,0,0
47110628043,,,,,,,,,,,0,0
47110628044,,,,,,,,,,,0,0
47110628050,0.0001,,,,,,,,,,0,0
47110628051,0.0001,,,,,,,,,,0,0
47110628052,0.0001,,,,,,,,,,0,0
47110628057,0.0,,,,,,,,,,0,0
47110628058,0.0,,,,,,,,,,0,0
47110628059,,,,,,,,,,,0,0
47110628063,,,,,,,,,,,0,0
47110628064,,,,,,,,,,,0,0
47110628065,,,,,,,,,,,0,0
47110628066,,,,,,,,,,,0,0
