DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030097014,0.0101,0.0111,,0.0145,0.0066,0.0282,0.0641,0.0484,,,0,0
46030097015,0.0097,0.0114,,0.0148,0.0053,0.0288,0.0672,0.0498,,,0,0
46030097016,0.0079,,,0.0083,,,,,,,0,0
46030097017,0.0105,0.0106,,0.0138,0.008,0.0275,0.0657,0.0472,,,0,0
46030098001,0.0103,,,0.0138,0.008,,0.0205,0.043,,,0,0
46030098002,0.0099,0.0093,0.007,0.0165,0.0151,0.0258,0.0653,0.0554,0.01,,0,0
46030098005,0.0087,0.0104,0.0067,0.0154,,0.0251,0.0377,0.0413,0.0102,,0,0
46030098006,0.0073,0.0159,0.0095,0.0123,,0.0333,0.0237,,0.0167,,0,0
46030098007,0.0071,0.0107,0.0122,0.0122,,0.0415,0.0295,,0.0179,,0,0
46030098008,0.0072,0.0098,,0.0135,,,,,,,0,0
46030098009,0.0074,0.0107,,0.0139,,,0.0175,0.0365,,,0,0
46030098010,0.0075,,,0.0113,,,,,,,0,0
46030098012,0.0077,,,0.0104,,,,,,,0,0
46030098013,0.0047,,,,,,,,,,0,0
46030098014,0.0079,,,0.0112,0.0039,,,,,,0,0
46030100001,0.0086,,,0.0157,,0.0474,0.1067,,,,0,0
46030100002,0.01,,,0.016,,0.0744,0.1297,,,,0,0
46030100003,,,,,,,,,,,0,1
46030100004,0.0111,0.0094,,0.0179,0.0169,0.1425,0.1907,,,,0,0
46030100005,0.0098,0.0078,,0.0172,,0.0861,0.1391,,,,0,0
46030100006,0.0105,0.009,,0.0156,0.0162,0.1235,0.1536,,,,0,0
46030100007,,,,,,,,,,,0,1
46030100009,0.012,0.0368,0.0072,0.0286,0.0388,0.0888,0.1797,0.0517,,,0,0
46030100010,0.0111,0.0297,,0.0198,0.0719,0.0838,0.122,,,,0,0
46030100011,0.0122,0.0169,,0.0175,0.0719,0.0788,0.1129,,,,0,0
46030100012,0.0104,0.0166,,0.0153,0.0458,0.0578,0.089,,,,0,0
46030100013,0.0107,0.0338,,0.0133,0.026,0.05,0.0764,,,,0,0
46030100019,0.0059,0.0207,,0.0075,,0.037,0.0496,,0.01,,0,0
46030100020,0.007,0.0351,,0.0126,,0.0313,0.0479,,,,0,0
46030100021,0.0078,,,0.0118,,0.0286,0.0392,,0.0108,,0,0
46030100022,0.008,,,0.0103,,,,,,,0,0
46030100023,0.0088,0.0118,,0.0124,0.0225,0.0445,0.0698,,,,0,0
46030100024,0.0065,,,0.008,,0.026,0.0185,,0.0268,,0,0
46030100025,0.008,,,0.0083,,,,,,,0,0
46030100026,0.0142,0.0642,0.0091,0.0413,0.05,0.1099,0.21,0.0638,0.0115,,0,0
46030100027,0.0119,0.0352,0.0073,0.0294,0.0386,0.091,0.1656,0.0502,,,0,0
46030100028,0.0067,0.0351,,0.012,,0.0293,0.0446,,,,0,0
46030100029,0.0066,,0.0066,0.012,,0.1303,0.0926,,0.0279,,0,0
46030100030,0.0073,0.0232,,0.0127,,0.0246,0.0436,,,,0,0
46030100031,0.0102,0.0338,,0.0132,0.0244,0.0685,0.092,,,,0,0
