DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560222004,0.014,,0.0185,0.0271,0.0148,0.2469,0.2029,,,,0,0
35560222005,0.0124,,0.0131,0.0245,0.0094,0.2106,0.1533,,,,0,0
35560222006,0.0153,,0.0213,0.03,0.0132,0.231,0.1772,,,,0,0
35560223001,0.0151,,0.0151,0.0293,0.0189,0.2122,0.2157,,,,0,0
35560223002,0.0157,0.018,0.0192,0.026,0.0139,0.1376,0.2733,,0.0118,,0,0
35560223003,,,,,,,,,,,0,1
35560223004,0.0141,,0.0121,0.0263,0.0377,0.1697,0.2252,,,,0,0
35560223005,0.0147,0.0163,0.0179,0.0248,0.0175,0.1485,0.2636,,0.012,,0,0
35560223006,0.0153,0.0185,0.0266,0.0233,0.0154,0.147,0.2632,,0.0141,,0,0
35560223007,0.0166,0.0212,0.0272,0.0247,0.0125,0.1499,0.245,,0.0167,,0,0
35560223008,0.0168,0.0232,0.0276,0.0247,0.0114,0.1433,0.2316,,0.0185,,0,0
35560223009,0.0156,0.0211,0.0195,0.0227,0.0114,0.1073,0.2486,,0.0185,,0,0
35560224001,,,,,,,,,,,0,1
35560224002,0.0151,,0.1228,0.0452,,0.2793,0.0969,,0.01,,0,0
35560224003,0.0162,,0.0624,0.0379,0.0079,0.2505,0.1473,,0.0123,,0,0
35560224004,0.0161,,0.0427,0.0401,,0.3117,0.1121,,0.014,,0,0
35560224005,0.0157,,0.0726,0.0366,,0.2844,0.1428,,0.0116,,0,0
35560224006,0.0168,,0.0302,0.0394,0.0087,0.1957,0.1544,,0.0132,,0,0
35560224007,0.0154,,0.0501,0.035,,0.2585,0.1285,,0.0105,,0,0
35560224008,0.0153,,0.036,0.034,0.0095,0.237,0.1377,,0.0102,,0,0
35560224009,0.0151,,0.0279,0.032,0.0107,0.2265,0.1314,,,,0,0
35560224012,0.0291,0.0163,0.0212,0.0318,,0.2439,0.2671,0.0373,0.0149,,0,0
35560224013,0.0218,0.0074,0.0192,0.0293,,0.2384,0.2398,,0.0127,,0,0
35560225001,0.0186,0.0191,0.028,0.0271,0.0095,0.1721,0.2642,,0.0238,,0,0
35560225002,0.0193,0.0237,0.0376,0.0275,0.0274,0.1482,0.2381,,0.0288,,0,0
35560225003,0.0212,0.0312,0.0309,0.029,,0.1679,0.2373,0.0386,0.028,,0,0
35560225004,0.02,0.0365,0.0391,0.0277,0.0217,0.1377,0.226,0.0373,0.0329,,0,0
35560225005,0.0212,0.0312,0.0309,0.029,,0.1662,0.2363,0.0386,0.028,,0,0
35560225006,0.0225,0.0304,0.0224,0.0327,0.0306,0.1603,0.2253,0.041,0.0293,,0,0
35560226001,0.0234,0.0274,0.0236,0.0362,0.0358,0.1522,0.2095,0.0476,0.0278,,0,0
35560226002,0.0247,0.0307,0.0227,0.034,0.0339,0.1729,0.2288,0.0441,0.0318,,0,0
35560226003,0.0246,0.049,0.0311,0.035,0.0425,0.1525,0.2066,0.0517,0.0379,,0,0
35560226004,0.0248,0.0433,0.031,0.0368,0.0456,0.1211,0.1835,0.0565,0.0444,,0,0
35560226005,0.0234,0.0499,0.0408,0.0333,0.0574,0.1473,0.2224,0.0476,0.0343,,0,0
35560226006,0.0226,0.0519,0.0425,0.0299,0.0556,0.1395,0.2198,0.0444,0.033,,0,0
35560227001,0.0265,0.0681,0.0417,0.0366,0.07,0.1097,0.1907,0.061,0.0344,,0,0
35560227002,0.0255,0.067,0.0518,0.0345,0.0662,0.1292,0.2034,0.0548,0.0321,,0,0
35560227003,0.0247,0.0623,0.0462,0.0309,0.0646,0.0745,0.2015,0.0507,0.0314,,0,0
35560227004,0.0285,0.0911,0.056,0.0333,0.0663,0.0992,0.2175,0.0596,0.0265,,0,0
35560227005,0.0289,0.0902,0.0598,0.0347,0.0792,0.1016,0.2214,0.0654,0.0266,,0,0
35560227006,0.0293,0.1025,0.0551,0.0322,0.0691,0.0966,0.221,0.0543,0.0268,,0,0
35560228001,0.0333,0.0671,0.0537,0.0431,0.0896,0.1271,0.227,0.0833,0.02,,0,0
35560228002,0.0302,0.0887,0.0564,0.0395,0.0856,0.1286,0.2304,0.0733,0.0277,,0,0
35560228003,0.0376,0.1379,0.0538,0.045,0.0876,0.1021,0.2344,0.0796,0.0139,,0,0
35560228004,0.0391,0.1024,0.0585,0.0483,0.0941,0.1002,0.2716,0.0916,0.0159,,0,0
35560228005,0.0344,0.1068,0.0614,0.0409,0.0806,0.1032,0.2523,0.0695,0.0228,,0,0
35560228006,0.0326,0.0982,0.0695,0.0383,0.0798,0.1013,0.2463,0.0631,0.0226,,0,0
35560228007,0.0348,0.0974,0.0835,0.0369,0.0853,0.0989,0.2406,0.0571,0.0226,,0,0
35560229001,0.0251,0.04,0.0319,0.04,0.0506,0.1148,0.1838,0.0624,0.0577,,0,0
