DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151288003,0.0921,0.0613,0.0457,0.0362,0.0281,0.0899,0.0639,0.0384,0.0135,0.0205,1,0
59151288004,0.0929,0.0839,0.0556,0.0382,0.0504,0.1223,0.1054,0.0404,0.0154,0.023,1,0
59151288006,0.0823,,0.0395,0.024,,0.1044,0.0743,,0.0321,0.0069,0,0
59151288007,0.0791,0.0078,0.0331,0.0215,0.0239,0.1097,0.078,,0.0286,0.0098,0,0
59151289002,0.0963,0.166,0.0495,0.0412,0.139,0.1747,0.146,0.0381,0.0536,0.0301,1,0
59151289003,0.0852,0.1334,0.0533,0.0277,0.1079,0.2547,0.2017,0.0389,0.0403,0.0287,1,0
59151290001,0.0992,0.1189,0.0425,0.0496,0.0654,0.1454,0.1252,0.0437,0.0346,0.0318,1,0
59151291001,0.0896,0.0727,0.1338,0.0285,0.058,0.1119,0.0796,0.0577,0.0241,0.0233,1,0
59151291002,0.0867,0.0414,0.0512,0.0289,0.0351,0.0909,0.0647,0.0484,0.0156,0.018,1,0
59151291003,0.0875,0.079,0.0446,0.031,0.0415,0.114,0.0811,0.0489,0.0222,0.0218,1,0
59151291004,0.0962,0.0843,0.0355,0.0375,0.0456,0.1085,0.0772,0.0472,0.01,0.0164,1,0
59151291008,0.0915,0.0867,0.0354,0.037,0.0412,0.1211,0.104,0.0434,,0.0198,1,0
59151292001,0.1019,0.0813,0.0586,0.0355,0.0911,0.1383,0.0984,0.0695,0.0665,0.0453,1,0
59151292002,0.0993,0.0841,0.0565,0.0356,0.0759,0.1354,0.0963,0.0704,0.0451,0.0438,1,0
59151292003,0.1154,0.1515,0.0559,0.0489,0.1154,0.124,0.0882,0.0931,0.0642,0.0536,1,0
59151292004,0.1082,0.1267,0.0543,0.0406,0.1259,0.1359,0.0966,0.0796,0.0696,0.057,1,0
59151292005,0.1049,0.1633,0.0548,0.0408,0.0926,0.1268,0.0902,0.0763,0.0274,0.0363,1,0
59151292006,0.1069,0.1566,0.0595,0.0439,0.0841,0.1275,0.0907,0.0654,0.0236,0.0386,1,0
59151293004,0.095,0.0925,0.0634,0.0312,0.1108,0.1635,0.1162,0.082,0.0803,0.0913,1,0
