DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110436001,0.0242,,0.0067,0.0023,0.0115,0.0628,,,0.0313,0.0057,0,0
47110436002,0.0225,,,0.0014,0.0418,0.1364,,,0.0369,0.0042,0,0
47110436003,0.025,,,0.0022,,0.0264,,,,0.0034,0,0
47110439001,0.021,,0.0067,0.0012,0.0131,0.043,,,0.0116,0.0078,0,0
47110439002,0.0211,,,0.0012,0.0164,0.0536,,,0.0145,0.0067,0,0
47110439003,0.021,,,0.0011,0.0166,0.0544,,,0.0147,0.0052,0,0
47110439004,0.0207,,,0.001,0.0124,0.0406,,,0.011,0.0046,0,0
47110439005,0.022,,0.0172,0.0019,0.023,0.0373,,,0.0101,0.0083,0,0
47110440001,0.0236,,,0.0022,,0.0352,,,,0.0045,0,0
47110440002,0.0202,,,0.001,0.0121,0.0397,,,0.0108,0.0046,0,0
47110440003,0.0199,,,0.001,0.0116,0.0381,,,0.0103,0.0045,0,0
47110441001,0.025,,0.0084,0.0025,,0.0559,,,0.0286,0.0044,0,0
47110441002,0.025,,0.0084,0.0028,,0.0597,,,0.0286,0.0068,0,0
47110441003,0.0266,0.0075,,0.0026,,0.0305,,,0.01,0.0049,0,0
47110442001,0.0318,0.0329,0.0081,0.0041,0.0155,0.0291,,,,0.0094,0,0
47110442002,0.0333,0.0482,0.018,0.005,0.0182,0.0327,,0.0386,,0.0154,1,0
47110442003,0.0348,0.1232,0.0238,0.0084,0.027,0.071,0.0212,0.0484,,0.025,1,0
47110442006,0.0262,0.0074,,0.0025,,0.0303,,,,0.004,0,0
47110442007,0.0282,0.0211,0.0066,0.0031,,0.0523,,,0.0141,0.0062,0,0
47110442008,0.0237,0.1061,0.0221,0.0024,0.0244,0.0663,0.02,0.0456,,0.0217,1,0
47110443001,0.041,0.0143,0.06,0.0145,0.0078,0.1546,0.0274,0.0434,0.05,0.0098,1,0
47110443002,0.0399,0.0177,0.0481,0.0149,,0.1205,0.0431,0.0401,0.0539,0.0097,0,0
47110443003,0.0398,0.0232,0.0448,0.014,0.0151,0.1379,0.0599,0.0373,0.058,0.0089,1,0
47110443004,0.0376,0.0264,0.0384,0.0125,0.0078,0.171,0.044,0.0376,0.0519,0.0082,1,0
47110443005,0.0366,0.0196,0.0441,0.0106,0.0098,0.1707,0.0441,,0.0395,0.009,0,0
47110443006,0.0385,0.0196,0.0575,0.013,0.0087,0.1767,0.0448,0.0404,0.0478,0.0095,1,0
47110443007,0.0393,0.0152,0.0608,0.0124,0.01,0.1856,0.0462,0.0437,0.0431,0.01,1,0
47110444001,0.039,0.0232,0.0255,0.0127,0.0157,0.1115,0.0629,,0.1262,0.0102,0,0
47110444002,0.0385,0.0767,0.0427,0.0122,,0.1681,0.0648,,0.0632,0.0075,0,0
47110444003,0.0364,0.0212,0.0344,0.0105,,0.1622,0.0474,,0.0519,0.0059,0,0
47110444004,0.0357,0.0182,0.0268,0.01,,0.1652,0.0482,,0.0456,0.0054,0,0
47110444005,0.0364,0.0196,0.0267,0.0102,,0.164,0.0309,,0.0434,0.0053,0,0
47110444006,0.0359,0.0135,0.0431,0.01,0.0078,0.2251,0.0351,,0.0395,0.0065,0,0
47110444007,0.0347,0.0098,0.0448,0.0093,,0.2367,0.0405,,0.0501,0.0083,0,0
47110445001,0.0387,0.0405,0.0725,0.0153,0.0213,0.1915,0.079,,0.1064,0.0145,0,0
47110445002,0.0394,0.0347,0.0698,0.0154,0.0253,0.2269,0.086,,0.0954,0.0139,0,0
47110445003,0.0385,0.0469,0.0719,0.0143,0.0326,0.2307,0.0812,,0.067,0.0148,0,0
47110445004,0.0374,0.0143,0.0674,0.0136,0.0037,0.2136,0.0894,,0.1221,0.0107,0,0
47110445005,0.0382,0.0283,0.0647,0.0152,0.0198,0.2012,0.1085,,0.139,0.0128,0,0
47110445006,0.0372,0.03,0.0522,0.0123,0.0193,0.2595,0.1518,,0.16,0.0154,0,0
47110445007,0.0395,0.0177,0.0729,0.0155,0.0042,0.2134,0.127,,0.1391,0.0144,0,0
47110446001,0.0346,0.0231,0.0929,0.012,0.0234,0.3548,0.1152,,0.1027,0.0118,0,0
47110446002,0.0347,0.027,0.0541,0.0135,0.0217,0.3077,0.12,,0.0915,0.0127,0,0
47110446003,0.0346,0.0276,0.0484,0.0131,0.0225,0.3071,0.1294,,0.1045,0.0147,0,0
47110446004,0.035,0.0327,0.0539,0.0108,0.0243,0.2642,0.1138,,0.1674,0.0151,0,0
47110447001,0.0365,0.0087,0.0593,0.0134,0.0092,0.2973,0.1332,,0.0653,0.0103,0,0
47110447002,0.035,0.0074,0.0461,0.0129,0.0062,0.2892,0.1348,,0.0738,0.0106,0,0
47110447003,0.0347,,0.03,0.0134,0.0058,0.2507,0.1385,,0.0706,0.0112,0,0
47110447004,0.0376,,0.0386,0.0144,0.0118,0.2395,0.1434,,0.0556,0.0109,0,0
