DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560292001,,,,,,,,,,,0,0
35560292003,0.0,,,,,,,,,,0,0
35560292005,0.0001,,,,,,,,,,0,0
35560292009,0.0001,,,,,,,,,,0,0
35560292010,0.0001,,,,,,,,,,0,0
35560292011,0.0001,,,,,,,,,,0,0
35560292012,0.0001,,,,,,,,,,0,0
35560292013,0.0001,,,,,,,,,,0,0
35560292017,0.0001,,,,,,,,,,0,0
35560292018,0.0002,,,,,,,,,,0,0
35560292019,0.0002,,,,,,,,,,0,0
35560292020,0.0002,,,,,,,,,,0,0
35560292021,,,,,,,,,,,0,0
35560292022,0.0004,,,,,,,,,,0,0
35560292023,0.0003,,,,,,,,,,0,0
35560292024,0.0004,,,,,,,,,,0,0
35560292031,0.0006,,,,,,,,,,0,0
35560292034,0.0,,,,,,,,,,0,0
35560292035,0.0001,,,,,,,,,,0,0
35560292036,,,,,,,,,,,0,0
35560292037,0.0,,,,,,,,,,0,0
35560292038,0.0,,,,,,,,,,0,0
35560292039,0.0001,,,,,,,,,,0,0
35560292040,0.0001,,,,,,,,,,0,0
35560292042,0.0001,,,,,,,,,,0,0
35560292043,0.0001,,,,,,,,,,0,0
35560292044,0.0001,,,,,,,,,,0,0
35560292046,0.0001,,,,,,,,,,0,0
35560292047,0.0001,,,,,,,,,,0,0
35560292048,0.0,,,,,,,,,,0,0
35560292049,0.0002,,,,,,,,,,0,0
35560292050,0.0001,,,,,,,,,,0,0
35560292051,0.0,,,,,,,,,,0,0
35560292052,,,,,,,,,,,0,0
35560292053,,,,,,,,,,,0,0
35560293001,0.0005,,,,,0.0249,0.0177,0.0369,,,0,0
35560293002,0.001,,,,0.0089,0.0673,0.0479,0.1017,,,0,0
35560293003,0.0013,,,,0.0107,0.0903,0.0642,0.1368,,,0,0
35560293004,0.0013,,,,0.0111,0.0899,0.064,0.1362,,,0,0
35560293006,0.0019,,,,0.0123,0.1122,0.0798,0.1703,,,0,0
35560293007,0.0039,,,,0.0236,0.2758,0.1962,0.42,,,0,0
35560293008,0.0014,,,,0.0139,0.0841,0.0598,0.1274,,,0,0
35560293009,0.0013,,,,0.0103,0.0823,0.0585,0.1245,,,0,0
35560293010,0.0012,,,,0.0095,0.0726,0.0516,0.1098,,,0,0
35560293011,0.0009,,,,0.0086,0.061,0.0433,0.092,,,0,0
35560293012,0.0006,,,,,0.0468,0.0333,0.0704,,,0,0
35560293013,0.0023,,,,0.016,0.1001,0.0712,0.1517,,,0,0
35560293014,0.0018,,,,0.064,0.1179,0.0838,0.1789,,,0,0
35560293015,0.0039,,,,0.024,0.3706,0.2636,0.5647,,,0,0
