DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010206014,0.0238,,,0.0046,0.0325,0.0253,0.018,,0.0108,0.0096,0,0
10010207001,0.0241,0.0076,,0.0085,0.0497,0.0305,,,,0.0101,0,0
10010207002,0.0253,,,0.0093,0.0474,0.0291,,,,0.0122,0,0
10010207004,0.0243,,,0.0089,0.0384,0.0264,,,,0.0111,0,0
10010207005,0.0243,,,0.0077,0.0305,0.0316,0.0225,,0.0127,0.0109,0,0
10010207006,0.0228,,,0.0037,0.068,0.0291,0.0207,,0.0111,0.0055,0,0
10010207007,0.024,,,0.0041,0.0932,,,,,0.0082,0,0
10010207008,0.0235,,,0.0075,0.0688,,,,,0.0066,0,0
10010208001,0.0269,0.0224,0.0075,0.0192,,0.0321,,,0.0176,0.006,0,0
10010208005,0.0209,,,0.0031,0.0134,0.0269,0.0192,,,0.0056,0,0
10010208009,0.0215,,,0.0033,0.0302,0.0278,0.0197,,,0.0073,0,0
10010208010,0.0223,,,0.0038,,,,,,0.0002,0,0
10010208011,0.0245,0.0085,,0.014,,0.0258,,,0.0112,0.0036,0,0
10010208012,0.0192,,,0.0025,0.008,,,,,0.0015,0,0
10010208013,0.0203,,0.0139,0.0017,0.0142,,,,,,0,0
10010209001,0.0291,0.0602,0.0191,0.0209,0.0367,0.0658,,,0.0185,0.0116,0,0
10010209002,0.0288,0.0096,0.0189,0.0199,0.0337,0.043,,,0.0104,0.014,0,0
10010209003,0.0256,0.0111,0.0159,0.0096,,0.0366,,,,0.0077,0,0
10010209004,0.0259,0.0076,0.0163,0.0099,0.0168,0.0411,,,,0.0067,0,0
10010210001,0.0267,,0.0168,0.0132,0.0519,0.0425,,,,0.0117,0,0
10010210002,0.0251,,,0.0124,0.1045,,,,,0.0075,0,0
10010210003,0.0251,,,0.0054,0.0368,,,,,0.0092,0,0
10010211001,0.0266,0.0206,,0.0121,0.1052,0.0269,,,,0.0177,0,0
10010211002,0.022,0.0084,,0.0084,0.0701,,,,,0.0089,0,0
10010212001,0.0294,0.0474,0.0306,0.0168,0.0455,,0.0202,,,0.0089,0,0
10010212002,0.0278,0.0348,0.0285,0.0145,0.0374,,0.019,,,0.0048,0,0
10010212003,0.0268,0.0298,0.0075,0.0126,0.1546,,,,0.0101,0.0157,0,0
10010213001,0.0225,,,0.0092,0.0326,,,,,0.0096,0,0
10010213002,0.0218,,,0.0037,,0.0286,,,,0.0074,0,0
10010214001,0.0287,0.0962,0.0074,0.0165,0.0825,0.0385,0.0274,,0.0263,0.0099,0,0
10010214002,0.0303,0.1187,0.0078,0.0202,0.1483,0.0425,0.0302,,0.0213,0.0141,0,0
10010214003,0.0279,0.1146,0.0075,0.0155,0.0673,0.03,0.0214,,0.0219,0.0195,0,0
10010214004,0.028,0.1132,0.0076,0.0175,0.078,0.0327,0.0232,,0.0286,0.0105,0,0
10010215001,0.0272,0.0853,0.0066,0.0165,0.0671,0.0345,0.0246,,0.0358,0.0091,0,0
10010215002,0.0269,0.0969,,0.0145,0.0656,0.0352,0.025,,0.0578,0.0089,0,0
10010215003,0.026,0.1012,0.0067,0.0147,0.0613,0.0278,0.0197,,0.0321,0.0089,0,0
10010216001,0.0274,0.088,,0.0141,0.0457,0.0487,0.0346,,0.0321,0.01,0,0
10010216002,0.0284,0.0814,,0.0144,0.0441,0.0704,0.0309,,0.0417,0.0123,0,0
10010217001,0.0318,0.1857,0.0283,0.0252,0.0975,0.044,0.0511,,0.0156,0.0131,0,0
10010217002,0.034,0.0937,0.0294,0.0228,0.1067,0.033,0.0426,,0.0108,0.0084,0,0
10010217003,0.0312,0.1087,0.0388,0.0203,0.0776,0.0614,0.0479,,0.0104,0.0118,0,0
10010217004,0.0323,0.1077,0.0364,0.0235,0.0727,0.062,0.0481,,,0.0111,0,0
10010218001,0.035,0.1025,0.0722,0.0299,0.077,0.1138,0.0773,,,0.013,0,0
10010218002,0.0328,0.0611,0.0691,0.0188,0.0627,0.0985,0.0567,,,0.0154,0,0
10010218003,0.0333,0.0914,0.0581,0.0231,0.0733,0.095,0.0541,,,0.0136,0,0
10010219001,0.0382,0.1015,0.1882,0.0196,0.0583,0.1181,0.056,,,0.0177,0,0
10010219002,0.0311,0.046,0.0562,0.0174,0.0292,0.0646,0.0325,,,0.0115,0,0
10010219003,0.0336,0.0373,0.0811,0.0171,0.0489,0.0829,0.0306,,,0.0125,0,0
10010219005,0.0248,,,0.0125,0.0104,,,,,0.0014,0,0
