DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12150055036,0.0001,,,,,,0.0146,0.0304,,,0,0
12150055037,0.0,,,,,,,,,,0,0
12150055038,0.0002,,,,,,,,,,0,0
12150055039,0.0,,,,,,,,,,0,0
12150055040,0.0,,,,,,,,,,0,0
12150071001,0.0001,,,,,,,,,,0,0
12150071002,0.0001,,,,,,,,,,0,0
12150071003,0.0003,,,,,0.0305,0.0217,,,,0,0
12150071004,,,,,,,,,,,0,1
12150071005,0.0001,,,,,,,,,,0,0
12150071006,0.0001,,,,,,,,,,0,0
12150071007,0.0001,,,,,,,,,,0,0
12150071008,0.0,,,,,,,,,,0,0
12150071009,0.0,,,,,,,,,,0,0
12150071010,0.0001,,,,,,,,,,0,0
12150071012,0.0001,,,,,,,,,,0,0
12150071013,0.0,,,,,,,,,,0,0
12150071017,0.0,,,,,,,,,,0,0
12150072001,0.0002,,,0.0,,,,,0.0251,,0,0
12150072002,0.0002,,,0.0,,,,,0.0159,,0,0
12150072004,0.0004,,,0.0001,,,,,,,0,0
12150072005,0.0008,,,0.0001,,,,,,,0,0
12150072006,0.0005,,,0.0001,0.0134,,,,,,0,0
12150072007,0.0001,0.0059,,0.0,,,,,0.0082,,0,0
12150072008,0.0002,,,,,,,,,,0,0
12150072009,0.0002,,,0.0,,,,,,,0,0
12150072010,0.0001,,,0.0,,,,,,,0,0
12150072011,0.0006,,,0.0,0.0417,0.0293,0.0208,,,,0,0
12150072012,0.0014,,,0.0003,,,,,,,0,0
12150072013,0.0001,,,,,,,,0.0057,,0,0
12150072014,0.0002,,,0.0,,,,,,,0,0
12150072015,0.0001,,,,,,,,,,0,0
12150072016,0.0001,,,,,,,,0.0125,,0,0
12150072017,0.0001,,,,,,,,,,0,0
12150072018,,,,,,,,,,,0,0
12150073001,0.0001,,,,,,,,,,0,0
12150073002,0.0001,,,,,,,,,,0,0
12150073003,0.0002,,,,,,,,,,0,0
12150073006,0.0002,,,,,,,,,,0,0
12150073010,0.0005,,,0.0,0.0192,0.033,0.0235,,,,0,0
12150073011,0.0002,,,,,,,,,,0,0
12150073012,0.0001,,,,,,,0.023,0.0043,,0,0
