DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310186002,0.0169,0.0078,,0.0112,0.0159,,,,0.0598,,0,0
35310186003,0.0164,,,0.011,,0.0256,,,0.1071,,0,0
35310186004,0.0166,,,0.0179,,,,,0.02,,0,0
35310186007,0.0136,0.0104,,0.0073,,,,,0.0137,,0,0
35310186008,0.0137,0.0229,,0.005,0.044,,,,0.012,,0,0
35310186009,0.0114,,,0.0038,,0.03,0.0214,,0.0213,,0,0
35310186010,0.0132,,0.007,0.0065,0.0314,0.132,0.0753,,0.0895,,0,0
35310186011,0.0129,,0.0066,0.0054,0.0182,0.1449,0.0852,,0.1358,,0,0
35310186012,0.0179,,,0.0099,,,,,0.0241,,0,0
35310186013,0.0098,,,0.0028,,,,,,,0,0
35310187001,0.0136,,,0.0081,,0.0349,,,0.1002,,0,0
35310187007,0.0152,,,0.008,,0.0538,0.0186,,0.1625,,0,0
35310187008,0.0182,,,0.0125,,0.0253,,,0.0649,,0,0
35310187009,0.0177,0.0084,,0.0184,0.0143,0.0671,0.023,0.0368,0.1166,,0,0
35310187010,0.0205,0.0179,,0.0219,0.0164,0.0734,0.025,,0.1096,,0,0
35310187011,0.0193,0.02,,0.0221,0.029,0.0802,0.0468,0.0423,0.1146,,0,0
35310187012,0.0192,0.0199,,0.022,0.0259,0.0798,0.0472,0.0441,0.1375,,0,0
35310187013,0.0158,0.0077,,0.0167,,0.062,0.0395,0.0395,0.1913,,0,0
35310187014,0.0163,0.0262,,0.0188,0.0131,0.073,0.0456,0.0456,0.1573,,0,0
35310187015,0.0176,0.0186,,0.0199,0.0121,0.0757,0.0452,0.0423,0.1433,,0,0
35310187016,0.0181,0.0331,,0.0205,0.0149,0.0916,0.0531,0.0493,0.1705,,0,0
35310187017,0.0169,0.0445,,0.0191,0.0359,0.0996,0.0573,0.0522,0.1939,,0,0
35310187018,0.0221,0.0544,,0.024,0.0763,0.0922,0.0637,0.0742,0.118,,0,0
35310187019,0.0168,,,0.0123,,,,,0.101,,0,0
35310187020,0.015,,,0.0097,,,,,0.1165,,0,0
35310187021,0.0146,,,0.0098,,,,,0.1578,,0,0
35310187022,0.0179,,,0.0146,,,,,0.1104,,0,0
35310187024,0.0154,,,0.0082,,0.0258,,,0.1819,,0,0
35310187025,0.0208,,,0.0096,,0.0538,0.0186,,0.1533,,0,0
35310187026,0.0146,,,0.0088,,0.03,,,0.1315,,0,0
35310188001,0.0126,0.0085,,0.0081,0.0128,0.0385,,,0.0591,,0,0
35310188002,0.0126,0.0098,,0.0082,0.0147,0.0607,,,0.0733,,0,0
35310188003,0.012,0.0126,,0.0077,0.0186,0.0805,,,0.0543,,0,0
35310188004,0.0127,0.0109,,0.0084,0.0162,0.0685,,,0.0582,,0,0
35310188005,0.0138,,,0.0103,,0.0474,,,0.0323,,0,0
35310188006,0.0146,,,0.0189,0.0076,0.0435,,,0.0404,,0,0
35310188007,0.014,,,0.0177,,0.044,,,0.0232,,0,0
35310188008,0.014,,,0.0113,,0.0397,,,0.0468,,0,0
35310188009,0.0141,,,0.0184,0.0104,0.0734,,,0.0115,,0,0
35310188010,0.0164,0.0156,,0.0208,0.032,0.0952,0.0407,0.0417,0.0323,,0,0
35310188011,0.0134,,,0.0168,,0.0552,,,0.0128,,0,0
35310189001,0.0108,,,0.0049,,0.0284,,,0.0234,,0,0
35310189002,0.0112,0.0524,,0.0064,0.0743,0.0528,,,0.0323,,0,0
35310189003,0.0112,0.0524,,0.0063,0.0743,0.0521,,,0.0319,,0,0
35310189004,0.0116,0.0524,,0.007,0.0743,0.0587,,,0.0366,,0,0
35310189007,0.0124,0.0096,,0.0092,0.0143,0.2311,,,0.0243,,0,0
35310189008,0.0125,0.0109,,0.0094,0.0162,0.2691,,,0.0274,,0,0
35310189009,0.0129,0.0104,,0.0107,0.0155,0.0882,,,0.0298,,0,0
35310189010,0.0107,0.0124,,0.0045,0.0182,0.043,,,0.0454,,0,0
