DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390835001,0.0004,,,0.0018,,,,0.046,,,0,0
35390835002,0.0005,,,0.0025,0.0094,,,0.0695,,,0,0
35390835003,0.0006,,,0.0037,0.0109,,,0.0808,,,0,0
35390835004,0.0007,,,0.0045,0.0134,,,0.0998,0.0103,,0,0
35390835006,0.0007,,,0.0045,0.0132,,,0.0981,0.0112,,0,0
35390835007,0.0008,,,0.0055,0.0204,,,0.1517,0.0116,,0,0
35390835008,0.0008,,,0.0057,0.0229,,,0.1703,0.0135,,0,0
35390835009,0.0008,,,0.0057,0.0204,,,0.1517,0.0161,,0,0
35390835010,0.0009,,,0.0057,0.0302,,,0.2252,0.02,,0,0
35390835011,0.001,,,0.0057,0.0582,,,0.4341,0.0161,,0,0
35390835012,0.0009,,,0.0057,0.0757,,,0.5647,0.0154,,0,0
35390835013,0.0011,,,0.0057,0.0329,,,0.2448,0.0189,,0,0
35390835014,0.001,,,0.0057,0.0315,,,0.2346,0.0205,,0,0
35390835015,0.001,,,0.0057,0.028,,,0.2084,0.0205,,0,0
35390835017,0.0007,,,0.0037,0.0132,,,0.0981,0.0161,,0,0
35390835024,0.0005,,,0.0027,0.0078,,,0.0577,,,0,0
35390835026,0.0008,,,0.0035,0.0123,,,0.0916,0.0149,,0,0
35390835029,0.0008,,,0.0057,0.0157,,,0.1163,0.0125,,0,0
35390835030,0.0007,,,0.0034,0.0116,,,0.0859,0.0205,,0,0
