DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170200001,0.0,,,,,,,0.0543,,,0,0
47170200003,0.0,,,,,,,0.0723,,,0,0
47170200004,0.0,,,,,,,0.0964,,,0,0
47170200005,0.0,,,,,,,0.1167,,,0,0
47170200006,0.0,,,,,,,0.1517,,,0,0
47170200007,0.0,,,,,,,0.1874,,,0,0
47170200008,0.0,,,,,,,0.2817,,,0,0
47170200009,,,,,,,,,,,0,1
47170200010,0.0,,,,,,,0.2817,,,0,0
47170200011,0.0,,,,,,,0.3317,,,0,0
47170200012,0.0,,,,,,,0.2683,,,0,0
47170200013,0.0,,,,,,,0.0831,,,0,0
47170200014,0.0,,,,,,,0.1335,,,0,0
47170200015,0.0,,,,,,,0.0981,,,0,0
47170200016,0.0,,,,,,,0.0808,,,0,0
47170200017,0.0,,,,,,,0.2448,,,0,0
47170200018,0.0,,,,,,,0.2817,,,0,0
47170200036,0.0,,,,,,,0.0872,,,0,0
