DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150315006,0.1352,0.05,0.1551,0.0261,0.0646,0.2376,0.1869,,0.0349,0.0242,0,0
59150315007,0.1471,0.0508,0.126,0.027,0.0431,0.1574,0.1119,,0.0471,0.0342,0,0
59150316001,0.1389,0.1453,0.2377,0.029,0.0854,0.2619,0.1862,,0.0233,0.0455,0,0
59150316002,0.1376,0.1433,0.1721,0.0304,0.1176,0.2743,0.1951,0.0381,0.0385,0.046,1,0
59150316004,0.1348,0.0868,0.1385,0.0278,0.0802,0.2402,0.1709,,0.0489,0.0332,0,0
59150316005,0.1379,0.1221,0.1273,0.0416,0.1775,0.2984,0.2122,0.043,0.0401,0.0566,1,0
59150316006,0.1363,0.1004,0.1224,0.0306,0.1061,0.2673,0.1901,0.0398,0.1002,0.0414,1,0
59150316007,0.1364,0.1027,0.1544,0.029,0.0936,0.2542,0.1808,,0.0626,0.0394,0,0
59150317001,0.1331,0.0868,0.1145,0.0288,0.0867,0.2506,0.1783,0.037,0.0524,0.0367,1,0
59150317002,0.1318,0.0531,0.1122,0.0285,0.0747,0.2426,0.1913,,0.0427,0.032,0,0
59150317003,0.1297,0.045,0.1081,0.0281,0.0648,0.2132,0.1717,,0.0387,0.0307,0,0
59150317004,0.1279,0.0456,0.0985,0.0278,0.061,0.1948,0.1616,,0.0479,0.0306,0,0
59150317005,0.1305,0.0598,0.0961,0.0275,0.069,0.1998,0.1633,0.0389,0.0492,0.034,1,0
59150318001,0.1418,0.1432,0.1225,0.0463,0.2152,0.359,0.2553,0.0468,0.0286,0.0699,1,0
59150318002,0.141,0.1485,0.1168,0.0495,0.2591,0.3346,0.238,0.0548,0.0263,0.0623,1,0
59150318003,0.1363,0.1189,0.1168,0.0443,0.142,0.2835,0.2016,0.0502,0.0358,0.0491,1,0
59150318004,0.1347,0.0904,0.1109,0.0409,0.1062,0.2528,0.1982,0.0456,0.0557,0.0419,1,0
59150318005,0.1316,0.0779,0.0985,0.028,0.0799,0.211,0.1698,0.0423,0.0478,0.0419,1,0
59150319001,0.1302,0.0773,0.0954,0.0417,0.0994,0.2283,0.1838,0.0548,0.0364,0.04,1,0
59150319002,0.1285,0.0645,0.0944,0.03,0.0831,0.2077,0.1709,0.0502,0.0427,0.0373,1,0
59150319003,0.126,0.055,0.0959,0.0288,0.0714,0.169,0.1455,0.0456,0.0419,0.0321,1,0
59150319004,0.1168,0.0406,0.1036,0.0351,0.0557,0.1605,0.1422,0.042,0.0428,0.0313,1,0
59150320001,0.1385,0.1895,0.1092,0.0594,0.1663,0.3351,0.2568,0.0687,0.0283,0.0545,1,0
59150320002,0.1309,0.1147,0.0987,0.0452,0.1267,0.2616,0.2057,0.061,0.0209,0.0453,1,0
59150320003,0.1258,0.0889,0.0878,0.0468,0.1016,0.2413,0.1947,0.0796,0.0359,0.0532,1,0
59150320004,0.1309,0.1184,0.0904,0.0537,0.1248,0.2733,0.2158,0.0916,0.034,0.0638,2,0
59150320005,0.126,0.0633,0.0856,0.0429,0.0849,0.1701,0.1466,0.0687,0.0298,0.0451,1,0
59150320006,0.1242,0.0529,0.0851,0.03,0.0731,0.1567,0.1395,0.0617,0.0292,0.0401,1,0
59150321001,0.1209,0.0448,0.0961,0.0376,0.0604,0.1465,0.1356,0.0548,0.0297,0.0371,1,0
59150321002,0.11,0.0312,0.1141,0.0356,0.0389,0.1642,0.1524,0.0498,0.0422,0.0327,1,0
59150321003,0.1074,0.0283,0.0909,0.039,0.0213,0.1227,0.137,0.0596,0.0334,0.0419,1,0
59150321004,0.1138,0.0326,0.1057,0.0381,0.0437,0.174,0.1656,0.0678,0.0353,0.0419,1,0
59150322001,0.124,0.0766,0.0527,0.0614,0.204,0.1747,0.1501,0.1439,0.0236,0.1017,2,0
59150322002,0.1211,0.066,0.0731,0.0487,0.1016,0.1582,0.1406,0.1056,0.0355,0.0566,2,0
