DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070166014,0.0005,,,,,,,,,,0,0
12070166015,0.0005,,,,,,,,,,0,0
12070167001,0.0004,,,,,,,,,,0,0
12070167002,0.0007,,,,,,,,,,0,0
12070167004,0.0008,,,0.0004,,,,,,,0,0
12070167005,0.0008,,,0.0004,,,,,,,0,0
12070167006,0.0008,,,0.0004,,,,,,,0,0
12070167007,0.001,,,0.0006,,,,,,,0,0
12070167008,0.0008,,,0.0005,,,,,,,0,0
12070167009,0.0009,,,0.0005,,0.0254,0.0181,,,,0,0
12070167010,0.001,,,0.0007,,0.0435,0.0309,,,,0,0
12070167014,0.0005,,,,,,,,,,0,0
12070167015,0.0005,,,,,,,,,,0,0
12070167016,0.0005,,,,,,,,,,0,0
12070167017,0.0007,,,,,,,,,,0,0
12070168005,0.0005,,,,,,,,,,0,0
12070168009,0.0003,,,,,,,,,,0,0
12070168010,0.0006,,,,,,,,,,0,0
12070168011,0.0003,,,,,,,,,,0,0
12070170004,0.0004,,,,,,,,,,0,0
