DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080171001,0.0008,,,,,,,0.0872,0.0192,,0,0
47080171002,0.0009,,,,,,,0.1017,0.0188,,0,0
47080171003,0.0007,,,,,,,0.1245,0.017,,0,0
47080171004,0.0006,,,,,,,0.2346,0.0154,,0,0
47080171005,0.0006,,,,,,,0.3132,0.0138,,0,0
47080171006,0.0005,,,,,,,0.5647,0.0119,,0,0
47080171007,0.0005,,,,,,,0.256,0.0133,,0,0
47080171008,0.0006,,,,,,,0.1756,0.0143,,0,0
47080171009,0.0008,,,,,,,0.1335,0.0153,,0,0
47080171010,0.0004,,,,,,,0.2084,0.0111,,0,0
47080171011,0.0002,,,,,,,0.0427,,,0,0
47080171012,0.0004,,,,,,,0.3317,0.0112,,0,0
47080171013,0.0005,,,,,,,0.3132,0.0124,,0,0
47080171014,0.0006,,,,,,,0.1756,0.0136,,0,0
47080171015,0.0007,,,,,,,0.1756,0.0156,,0,0
47080171016,0.0008,,,,,,,0.1335,0.0179,,0,0
47080171017,0.0009,,,,,,,0.1098,0.0207,,0,0
47080171018,0.0009,,,,,,,0.0998,0.0239,,0,0
47080171019,0.0009,,,,,,,0.0872,0.0228,,0,0
47080171021,0.0009,,,,,,,0.0859,0.0251,,0,0
47080171022,0.0009,,,,,,,0.0998,0.0205,,0,0
47080171023,0.0008,,,,,,,0.1218,0.0172,,0,0
47080171027,0.001,,,,,,,0.0742,0.0192,,0,0
47080171028,0.0006,,,,,,,0.0624,0.0143,,0,0
47080171029,0.0005,,,,,,,0.1403,0.0121,,0,0
47080171030,0.0003,,,,,,,0.156,,,0,0
47080171032,0.0007,,,,,,,0.0931,0.0184,,0,0
47080171033,0.0007,,,,,,,0.1274,0.0148,,0,0
47080171034,0.0006,,,,,,,0.0998,0.0145,,0,0
47080171035,0.0009,,,,,,,0.0808,0.0252,,0,0
47080171036,0.0008,,,,,,,0.0662,0.0252,,0,0
47080171037,0.0009,,,,,,,0.0695,0.0176,,0,0
47080171038,0.0008,,,,,,,0.0687,0.0252,,0,0
47080171039,0.0008,,,,,,,0.0662,0.0252,,0,0
