DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380109007,0.0206,0.0417,0.0177,0.0564,0.018,0.1617,0.115,,,,0,0
35380109008,0.0206,0.0319,0.0208,0.0609,,0.1809,0.1286,,0.0104,,0,0
35380109009,0.0206,0.0223,0.0226,0.062,,0.1959,0.1393,,0.0114,,0,0
35380110001,0.0199,0.0211,,0.0516,,0.0377,0.0268,0.0444,0.0295,,0,0
35380110002,0.0198,0.0093,,0.051,,0.0468,0.0333,0.0395,0.025,,0,0
35380110003,0.0199,0.027,,0.0529,0.0151,0.0474,0.0337,0.0376,0.0182,,0,0
35380110004,0.0211,0.0446,,0.0519,0.0201,0.03,0.0214,0.0532,0.0417,,0,0
35380110005,0.0207,0.0355,,0.0549,0.0171,0.066,0.047,0.0437,0.0192,,0,0
35380110006,0.0205,0.0309,,0.0566,0.0151,0.0701,0.0498,0.0392,0.0179,,0,0
35380110007,0.0228,0.0494,,0.0608,0.0222,0.0899,0.0639,0.0532,0.0176,,0,0
35380111001,0.0183,0.0082,,0.044,0.025,0.2015,0.1433,,,,0,0
35380111002,0.0194,0.0096,,0.0547,0.0191,0.2015,0.1433,,,,0,0
35380111003,0.0195,0.0082,,0.0498,,0.0569,0.0405,,0.0182,,0,0
35380112002,0.0188,,,0.0448,0.0084,0.074,0.0526,0.0378,0.0103,,0,0
35380112004,0.0197,0.0248,,0.0471,0.0252,0.1174,0.0835,0.0404,0.011,,0,0
35380112005,0.0186,,,0.043,,0.05,0.0355,0.0476,0.0149,,0,0
35380112006,0.019,0.0083,,0.0447,,0.0561,0.0399,0.0437,0.0204,,0,0
35380112007,0.019,,,0.0447,0.0081,0.0882,0.0627,0.0401,0.0128,,0,0
35380112008,0.0183,,,0.0423,0.0075,0.0607,0.0431,0.041,0.0116,,0,0
35380113001,0.0153,,,0.0111,,0.0852,0.0498,,0.0546,,0,0
35380113002,0.0153,,,0.0111,,0.0852,0.0496,,0.0554,,0,0
35380113004,0.0143,0.0094,,0.0098,,0.0709,0.0255,,0.0356,,0,0
35380113008,0.0143,,,0.0083,,0.0607,0.0219,,0.0515,,0,0
35380114002,0.014,,,0.0097,,0.0719,0.026,,0.0301,,0,0
35380114003,0.0144,,,0.0103,,0.0805,0.0474,,0.0354,,0,0
35380114004,0.0139,0.0146,,0.0092,,0.0565,0.0204,,0.0143,,0,0
35380114006,0.0139,,,0.0087,,0.0682,0.0246,,0.0308,,0,0
35380115001,0.0143,0.0103,,0.0096,,0.0552,0.046,,,,0,0
35380115002,0.0139,0.0103,,0.0094,,0.0248,0.0189,,,,0,0
35380115003,0.0153,0.0636,,0.0117,,0.0266,0.0204,,,,0,0
35380116001,0.0139,0.0074,,0.0101,,0.0385,0.0621,,0.0104,,0,0
35380116002,0.0138,0.0077,,0.0109,,0.0451,0.0739,,0.0122,,0,0
35380116003,0.0141,0.009,,0.0105,,0.0321,0.0515,,,,0,0
35380116004,0.0147,0.012,,0.0101,,0.0576,0.0488,,,,0,0
35380117001,0.013,,,0.0096,,0.0912,0.1168,,,,0,0
35380117002,0.0153,0.0085,,0.0134,,0.142,0.0894,,0.0222,,0,0
35380117003,0.0137,,,0.0098,,0.0349,0.0551,,,,0,0
35380118003,0.0133,,,0.0098,,0.0955,0.1335,,0.0104,,0,0
35380118004,0.0132,,,0.0096,,0.0871,0.1514,,,,0,0
35380119002,0.014,,,0.0131,0.0045,0.287,0.0834,,0.0455,,0,0
35380119003,0.0141,,,0.0129,0.0039,0.2259,0.0894,,0.1213,,0,0
35380119004,0.0138,,,0.0136,,0.2542,0.1385,,0.0413,,0,0
35380119005,0.0146,,,0.0128,,0.1673,0.0962,,0.0432,,0,0
35380119006,0.0148,0.0081,,0.0118,,0.0861,0.0558,,0.0279,,0,0
35380119007,0.014,,,0.0132,0.0044,0.2877,0.0843,,0.0476,,0,0
35380119008,0.0138,0.0075,,0.0142,0.0209,0.1391,0.0903,,0.0539,,0,0
35380120001,0.0132,,,0.0117,,0.2055,0.1014,,0.0313,,0,0
35380120002,0.0139,,,0.0151,,0.2498,0.1582,,0.0164,,0,0
35380120003,0.0143,,,0.0155,,0.2698,0.1606,,0.0238,,0,0
