DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230492002,0.0486,,0.0083,0.007,,0.0336,,,0.0116,0.0059,0,0
24230492003,0.0511,,0.079,0.0068,0.0191,,,,,0.0052,0,0
24230492004,0.0566,0.0074,0.0671,0.0086,0.0483,,,,,0.0136,0,0
24230492005,0.0451,,0.0093,0.0043,,0.0336,,,,0.0043,0,0
24230496001,0.0639,,0.0666,0.0129,0.0605,,,,,0.0116,0,0
24230496002,0.0619,,0.078,0.0128,0.0432,,,,,0.0101,0,0
24230496003,0.0569,,0.0693,0.012,0.0561,,,,0.0108,0.0117,0,0
24230496004,0.0582,,0.0663,0.0113,0.1515,,,,0.0115,0.0153,0,0
24230496005,0.0585,,0.0803,0.0118,0.0968,,,,0.0141,0.0155,0,0
24230496006,0.0579,,0.09,0.0124,0.0688,,,,0.0127,0.0126,0,0
24230496007,0.0587,,0.1141,0.0122,0.0504,,,,0.0115,0.0093,0,0
24230496008,0.0583,,0.1311,0.0124,0.0445,,,,0.0122,0.0099,0,0
24230496009,0.0552,,0.0794,0.011,0.0473,,,,0.0189,0.0254,0,0
24230496010,0.0654,0.0084,0.0695,0.0141,0.0344,,,,,0.0085,0,0
24230496011,0.0726,0.0074,0.0437,0.013,0.028,,,,,0.0064,0,0
24230497001,0.0539,,0.0541,0.009,0.036,,,,0.0102,0.0115,0,0
24230497002,0.0559,,0.0612,0.0099,0.0378,,,,0.0119,0.0152,0,0
24230497003,0.0518,,0.0518,0.0086,0.0296,,,,,0.0095,0,0
24230497004,0.0512,,0.0565,0.0098,0.0256,,,,0.0149,0.0107,0,0
24230497005,0.0492,,0.0467,0.0085,0.024,,,,0.0102,0.0061,0,0
24230498003,0.0499,,0.047,0.008,0.024,,,,0.0104,0.007,0,0
24230498004,0.0365,0.0116,0.0127,0.0045,,0.0282,0.0192,0.042,,0.0075,0,0
24230498005,0.0449,0.0226,0.0367,0.0125,,0.0308,0.021,0.046,0.0125,0.0127,0,0
24230498006,0.045,0.0223,0.0367,0.0126,,0.0308,0.0208,0.046,0.0125,0.0126,0,0
24230498007,0.0393,,0.0585,0.0044,,,,,0.0528,0.0038,0,0
24230499001,0.0439,0.0082,0.0199,0.0064,,0.0298,,,,0.0064,0,0
24230499002,0.0402,0.0092,0.0192,0.0049,,0.0502,,0.037,,0.0053,0,0
24230499003,0.0407,0.0116,0.0214,0.0057,,0.0531,0.0192,0.042,,0.0087,0,0
24230499004,0.0395,0.0082,0.0096,0.0046,,,,,,0.0039,0,0
24230499005,0.0402,0.0076,0.0175,0.0049,,0.0251,,,,0.0031,0,0
24230500001,0.0495,,0.0751,0.0119,0.0173,0.0258,,0.0384,0.0854,0.0103,0,0
24230500002,0.0504,,0.0753,0.0129,0.0184,0.0266,,0.0395,0.0835,0.0124,0,0
24230500003,0.051,,0.0755,0.0131,0.0193,0.0271,,0.0404,0.0823,0.014,0,0
24230500004,0.0485,0.0087,0.0555,0.0121,0.0139,0.0324,,0.0484,0.0518,0.0154,1,0
24230500005,0.054,,0.0492,0.014,0.0141,0.0327,,0.0489,0.0271,0.0145,0,0
24230500006,0.0549,,0.0702,0.0136,0.0323,0.0305,,0.0456,0.0392,0.0175,0,0
24230500007,0.054,,0.049,0.014,0.0145,0.0333,,0.0498,0.027,0.0149,0,0
24230501001,0.0435,0.0355,0.0437,0.0101,,0.0381,0.0258,0.0571,0.0328,0.0224,0,0
24230501002,0.0456,0.0104,0.0158,0.0119,0.0445,0.129,,0.1959,0.0516,0.0205,1,0
24230501003,0.0492,,0.0416,0.0134,0.0199,0.0411,,0.0617,0.0235,0.0186,0,0
24230501004,0.0503,0.0077,0.0418,0.0184,0.0452,0.0755,,0.1143,0.0427,0.0253,1,0
24230501005,0.0514,0.0089,0.0322,0.0138,0.1306,0.093,,0.141,0.0385,0.0524,1,0
24230501006,0.0506,0.0079,0.0376,0.0125,0.0456,0.0788,,0.1192,0.0363,0.0216,1,0
24230501007,0.0475,0.012,0.018,0.0127,0.0551,0.1132,,0.1717,0.0577,0.0279,1,0
24230501008,0.0479,0.0212,0.0197,0.0122,0.0538,0.129,0.0177,0.1959,0.0653,0.028,1,0
24230502001,0.0561,,0.131,0.0115,0.0336,,,,0.0108,0.0072,0,0
24230502002,0.0589,0.008,0.1556,0.0143,0.0171,,,,0.0164,0.0078,0,0
24230502003,0.0573,0.0075,0.1343,0.0137,0.0168,,,,0.0159,0.0075,0,0
24230502004,0.0541,,0.0495,0.0132,0.0292,0.0321,,0.048,0.0277,0.0148,0,0
