DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112052001,0.0008,0.0082,,0.0,0.0123,,,0.0603,0.0259,,0,0
48112052002,0.001,0.0159,,0.0,0.0366,,,0.1813,0.0517,,0,0
48112052007,0.0009,0.0138,,0.0,0.0366,,,0.1813,0.0346,,0,0
48112052008,0.0012,0.0207,,0.0,0.0874,,,0.4341,0.0502,,0,0
48112052009,0.0011,0.0282,,0.0001,0.0493,,,0.2448,0.0655,,0,0
48112052010,0.0014,0.0526,,0.0001,0.0493,,,0.2448,0.1038,,0,0
48112052011,0.0015,0.0318,,0.0001,0.1136,,,0.5647,0.0856,,0,0
48112052012,0.0012,0.0225,,0.0,0.0493,,,0.2448,0.0644,,0,0
48112052014,0.0014,0.0207,,0.0,0.0264,,,0.1304,0.1084,,0,0
48112052016,0.0016,0.0444,,0.0001,0.0754,,,0.3743,0.1404,,0,0
48112052017,0.0018,0.0805,,0.0001,0.0454,,,0.2252,0.1551,,0,0
48112052018,0.0007,0.0152,,0.0,0.0171,,,0.0845,0.0542,,0,0
48112052019,0.0009,0.0188,,0.0,0.021,,,0.1038,0.0611,,0,0
48112052020,0.0006,0.01,,0.0001,0.0124,,,0.061,0.1139,,0,0
48112052021,0.0007,0.0089,,0.0002,0.0113,,,0.0554,0.0441,,0,0
48112052022,0.0009,0.0076,,0.0002,,,,0.0489,0.0269,,0,0
48112052023,0.0008,0.0079,,0.0,0.0164,,,0.0808,0.0229,,0,0
48112052024,0.0011,0.0085,,0.0,0.018,,,0.0886,0.0244,,0,0
48112052025,0.001,0.0126,,0.0,0.0315,,,0.156,0.0369,,0,0
48112052026,0.0011,0.0162,,0.0,0.0516,,,0.256,0.0453,,0,0
48112052027,0.0015,0.0331,,0.0001,0.0391,,,0.1939,0.154,,0,0
