DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090891002,0.0239,,,0.0069,,,0.0258,0.0543,0.0324,0.0128,0,0
12090891004,0.0181,,0.0106,0.0057,0.0078,,0.0232,0.0489,0.0407,0.0055,0,0
12090891005,0.0218,0.0077,0.008,0.007,0.0222,0.0288,0.0804,0.1274,0.071,0.0309,1,0
12090892002,0.0307,,0.0077,0.0016,,,,,0.0297,0.0028,0,0
12090892003,0.0283,,0.0066,0.0013,,,,,0.0141,0.0015,0,0
12090892004,0.0159,,,0.0035,,,0.018,0.0376,0.0314,0.0028,0,0
12090893001,0.0056,,0.0085,0.001,0.0161,0.0569,0.0405,,0.0655,0.0043,0,0
12090894001,0.0059,,0.0111,0.0006,0.0044,0.0901,0.0232,,0.0214,0.0092,0,0
12090894002,0.0056,,0.0099,0.0005,0.0039,0.0826,0.0208,,,0.0044,0,0
12090894003,0.0053,,0.0086,0.0005,,0.0565,0.0219,,0.0102,0.0044,0,0
12090894004,0.0049,,0.0077,0.0005,,0.0278,0.0197,,,0.0029,0,0
12090894005,0.0048,,0.0069,0.0005,,0.0256,0.0182,,,0.002,0,0
12090894006,0.0046,,,0.0011,0.0045,,,,,,0,0
12090895001,0.0057,,0.0081,0.0006,0.0109,,,,,0.0018,0,0
12090895002,0.0071,,0.01,0.0019,0.0261,0.0293,,,,0.0028,0,0
12090895003,0.0072,,0.0103,0.0019,0.0267,0.03,,,,0.0037,0,0
12090896001,0.0196,,0.0151,0.0017,0.0192,0.0805,0.036,,0.0738,0.008,0,0
12090896002,0.0222,0.0171,0.0163,0.0021,0.0331,0.1312,0.0299,,0.0728,0.0098,0,0
12090897001,0.0174,,0.0081,0.0009,0.0153,0.0267,0.0295,,0.0586,0.0095,0,0
12090897002,0.0188,,0.0118,0.0014,0.0177,0.042,0.124,,0.127,0.0084,0,0
12090897003,0.0191,,0.0124,0.0015,0.0189,0.044,0.124,,0.139,0.0095,0,0
12090897004,0.0211,,0.0205,0.0018,0.0935,0.05,0.0411,,0.0888,0.0255,0,0
12090897005,0.0165,,0.0078,0.0009,0.0141,0.0246,0.0258,,0.0401,0.0087,0,0
12090898001,0.0062,,,0.0001,,,,,0.012,0.0209,0,0
12090898003,0.007,,,0.0001,,,,,0.0295,0.004,0,0
12090898004,0.0073,,,0.0001,,,,,0.0348,0.0198,0,0
12090899001,0.0074,,0.0101,0.0003,,,,,0.1261,0.0076,0,0
12090899002,0.0068,,0.0928,0.0002,,,,,0.0485,0.0089,0,0
12090899003,0.007,,0.0279,0.0002,,,,,0.0792,0.0194,0,0
12090899004,0.0068,,0.0126,0.0005,,,,,0.2251,0.0094,0,0
12090899005,0.0061,,0.0279,0.0002,,,,,,0.0083,0,0
12090899006,0.0068,,0.0136,0.0005,,,,,0.0386,0.0056,0,0
12090899007,0.0075,,0.0118,0.0003,,,,,0.2284,0.0119,0,0
12090899008,0.0035,,,0.0002,,,,,,,0,0
12090899009,0.0054,,,0.0002,,,,,,,0,0
12090899010,0.0068,,0.0129,0.0002,,,,,0.1278,0.0091,0,0
12090899011,0.0058,,0.019,0.0002,,,,,,0.0171,0,0
12090899012,0.0057,,0.0149,0.0001,,,,,0.0135,0.0028,0,0
12090900001,0.0032,,,0.0001,,,,,0.0869,0.0017,0,0
12090900002,0.003,,,0.0001,,,,,0.1113,0.0021,0,0
12090900003,0.0051,,0.0183,0.0003,,,,,,0.0143,0,0
12090900004,0.0039,0.0085,0.0124,0.0002,,,,,0.0113,,0,0
12090901001,0.0129,,0.0071,0.0047,,0.0402,0.0286,,0.0434,0.0058,0,0
12090901004,0.009,,0.0112,0.0046,0.0118,0.0381,0.0271,,0.0912,0.0002,0,0
12090901007,0.0192,,,0.0055,,0.0295,,,0.0123,0.0123,0,0
12090901008,0.0158,,0.0098,0.0055,0.0116,0.0671,0.0205,,0.0265,0.022,0,0
12090901009,0.0174,,0.0085,0.005,0.0138,0.0712,0.0185,,0.0252,0.0275,0,0
12090901010,0.0135,,0.0095,0.006,,0.0262,,,0.0469,0.0055,0,0
12090901011,0.0131,,,0.006,,0.0699,0.0497,,0.0378,0.0035,0,0
