DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070140001,0.0064,,,0.0005,,,,,,,0,0
47070140006,0.0068,,,0.0008,,0.0295,,,,,0,0
47070140011,0.0073,,,0.0016,,0.0691,,,0.0127,,0,0
47070140012,0.0075,,,0.001,,0.099,,,0.0154,,0,0
47070140013,0.0074,,0.007,0.001,0.0039,0.0993,,,0.0179,,0,0
47070140014,0.0076,,0.0072,0.0011,0.004,0.1037,,,0.0192,,0,0
47070140015,0.0082,,0.0072,0.0021,0.004,0.1021,,,0.0192,,0,0
47070140016,0.0078,,,0.0015,0.0044,0.0611,,,0.0154,,0,0
47070140017,0.0078,,0.0066,0.0017,0.0046,0.0944,,,0.0164,,0,0
47070140018,0.0076,,,0.0013,0.0046,0.0881,,,0.0159,,0,0
47070140062,0.0071,,,0.0013,,,,,0.0121,,0,0
47070140063,0.0076,,,0.0015,,,,,0.0391,,0,0
47070140064,0.006,,,0.0004,,,,,,,0,0
47070140065,0.0068,,,0.0005,,,,,,,0,0
47070140066,0.0069,,,0.0008,,0.0313,,,,,0,0
47070140067,0.0074,,,0.0014,,,,,0.048,,0,0
47070140068,0.0076,,,0.0016,,,,,0.0128,,0,0
47070140069,0.0078,,,0.0017,,,,,0.0257,,0,0
47070140070,0.0083,,,0.0018,,,,,0.0339,,0,0
47070140071,0.0082,,,0.0018,,0.0249,,,0.0127,,0,0
47070140072,0.0074,,,0.0014,,,,,0.0583,,0,0
47070140073,0.0076,,,0.0016,,,,,0.0135,,0,0
47070141001,0.007,,,0.0011,,0.0248,,,0.06,,0,0
47070141002,0.0071,,,0.0012,,0.0256,,,0.0641,,0,0
47070141004,0.0095,,,0.0023,,0.0558,,,,,0,0
47070141005,0.0097,,,0.0023,,0.0555,,,,,0,0
47070141006,0.007,,,0.0009,,0.057,,,,,0,0
47070141007,0.0071,,,0.0012,,0.0248,,,0.0367,,0,0
47070141008,0.0067,,,0.0007,,,,,0.0303,,0,0
47070141009,0.0067,,,0.0007,,,,,0.0218,,0,0
47070142001,0.0093,,,0.0026,,0.0537,,,0.0111,,0,0
47070142004,0.0115,,0.008,0.004,,0.1464,0.0486,,0.0343,,0,0
47070142005,0.0121,,0.0088,0.0051,0.0037,0.1557,0.054,,0.0522,,0,0
47070142006,0.0108,,0.0069,0.0022,,0.1337,0.0255,,0.0266,,0,0
47070142007,0.0104,,,0.0021,,0.1242,0.0232,,0.0338,,0,0
47070142008,0.0098,,,0.0019,,0.1473,0.0193,,0.0105,,0,0
47070142009,0.0102,,,0.0027,,0.0926,0.0223,,0.0329,,0,0
47070143003,0.0121,,0.0186,0.0035,0.0038,0.2078,0.0289,,0.0102,,0,0
47070143004,0.0098,,0.0079,0.0018,,0.2074,0.0175,,,,0,0
47070143005,0.0092,,0.0078,0.0016,,0.1708,,,,,0,0
47070143006,0.009,,0.0091,0.0015,,0.1546,,,0.0103,,0,0
47070143007,0.01,,0.0073,0.0018,,0.3209,0.0186,,,,0,0
47070144001,0.0113,,0.0075,0.0031,0.0037,0.1766,0.0283,,0.0269,,0,0
47070144002,0.012,,0.0167,0.004,0.0041,0.2305,0.0317,,0.035,,0,0
47070144003,0.0124,,0.018,0.0049,0.0046,0.2321,0.0355,,0.0335,,0,0
47070144004,0.013,,0.0194,0.0053,0.0052,0.2259,0.0405,,0.0329,,0,0
47070144005,0.0149,,0.014,0.0071,0.0059,0.2156,0.0693,,0.0466,,0,0
47070144006,0.014,,0.0124,0.0068,0.0053,0.2164,0.0737,,0.048,,0,0
47070144007,0.0134,,0.0111,0.0064,0.0046,0.1889,0.0658,,0.0514,,0,0
