DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110350003,0.0409,,0.0083,0.0066,0.0041,0.0713,0.0507,,0.0248,0.004,0,0
48110351001,0.048,,0.0414,0.0094,0.0047,0.1063,0.0574,,0.0557,0.0089,0,0
48110351002,0.0461,,0.0265,0.0085,,0.0579,0.0412,,0.0401,0.0041,0,0
48110351003,0.0452,,0.0167,0.0076,,0.0593,0.0422,,0.1002,0.0044,0,0
48110351004,0.0455,,0.0102,0.0079,0.0041,0.0707,0.0503,,0.0601,0.0057,0,0
48110351007,0.0474,,0.031,0.0095,,0.0577,0.041,,0.0356,0.0057,0,0
48110352001,0.0462,,0.0518,0.0082,0.0049,0.1366,0.0594,,0.0477,0.0102,0,0
48110352002,0.0482,,0.0482,0.0099,0.0045,0.1298,0.0553,,0.0451,0.0088,0,0
48110352003,0.0509,0.0159,0.0577,0.0117,0.0196,0.1029,0.0696,,0.0359,0.0152,0,0
48110352006,0.051,0.0157,0.0569,0.0116,0.0196,0.1051,0.0711,,0.0371,0.0147,0,0
48110353003,0.0482,,0.0556,0.0087,0.0293,0.0893,0.0184,,0.0374,0.0108,0,0
48110353005,0.0484,,0.0559,0.0089,0.013,0.085,0.0189,,0.0351,0.0099,0,0
48110353006,0.0486,,0.0561,0.0089,0.0123,0.0585,0.0193,,0.0346,0.0096,0,0
48110353007,0.0491,,0.0589,0.0091,0.0303,0.0832,0.02,,0.0235,0.0093,0,0
48110353009,0.0495,,0.0503,0.0093,0.0094,0.1034,0.0388,,0.0354,0.0092,0,0
48110353010,0.0455,,0.0448,0.0091,0.008,0.1116,0.0606,,0.0498,0.0132,0,0
48110353011,0.0475,,0.0446,0.0082,0.0089,0.1067,0.0175,,0.0609,0.0134,0,0
48110353012,0.0484,,0.0636,0.0091,0.0294,0.0903,0.0175,,0.0387,0.0115,0,0
48110353013,0.0481,,0.0451,0.0093,0.0248,0.1088,0.0175,,0.0618,0.0143,0,0
48110354001,0.0657,0.0254,0.0946,0.0108,0.0078,0.1647,0.0519,,0.108,0.0366,0,0
48110354002,,,,,,,,,,,0,1
48110354003,0.0612,0.0098,0.0984,0.0076,0.0241,0.1279,0.0961,,0.1127,0.0097,0,0
48110354004,0.0535,0.0084,0.0995,0.0076,0.0248,0.1422,0.1174,,0.2125,0.0099,0,0
48110354005,0.0548,0.0079,0.108,0.0083,0.0217,0.146,0.1225,,0.1565,0.0098,0,0
48110355001,0.0617,0.0135,0.0719,0.0076,0.0192,0.1521,0.0901,,0.1136,0.0125,0,0
48110355002,0.0647,0.0166,0.073,0.0081,0.0207,0.192,0.087,,0.1723,0.0134,0,0
48110355003,0.0653,0.0118,0.0741,0.0075,0.0205,0.4274,0.0593,,0.0862,0.0083,0,0
48110355004,0.0657,0.0122,0.0481,0.0073,0.018,0.1333,0.0355,,0.0678,0.0087,0,0
48110355005,0.0645,0.0104,0.0697,0.0071,0.0201,0.1454,0.0491,,0.0647,0.0061,0,0
48110355006,0.0628,0.0082,0.083,0.0065,0.0233,0.2045,0.0521,,0.077,0.0059,0,0
48110355007,0.0528,,0.0818,0.0068,0.0276,0.1489,0.055,,0.0719,0.0052,0,0
48110355008,0.0531,,0.0962,0.0069,0.0246,0.1451,0.07,,0.1113,0.0074,0,0
48110355010,0.0619,0.0089,0.1608,0.0073,0.0271,0.168,0.0716,,0.1602,0.0119,0,0
48110355011,0.0615,0.01,0.1774,0.0077,0.0281,0.1518,0.0807,,0.1701,0.0121,0,0
48110356001,0.0716,0.0734,0.0551,0.0154,0.0345,0.1469,0.0411,,0.0841,0.0233,0,0
48110356002,0.0662,0.0399,0.0799,0.0088,0.0189,0.1615,0.0778,,0.1022,0.0156,0,0
48110356003,0.0664,0.0191,0.0595,0.008,0.0092,0.1862,0.0537,,0.0834,0.0118,0,0
48110356004,0.0677,0.0177,0.0382,0.0091,0.0085,0.1601,0.0393,,0.0661,0.0147,0,0
48110356005,0.0668,0.0146,0.0382,0.0079,0.0071,0.1936,0.0405,,0.0762,0.01,0,0
48110356006,0.0691,0.0232,0.0392,0.0096,0.0111,0.1389,0.0342,,0.0459,0.0191,0,0
48110356007,0.0725,0.0414,0.0504,0.0109,0.0312,0.1475,0.0302,,0.0394,0.0245,0,0
48110357001,0.0708,0.0212,0.0656,0.0114,0.0102,0.1688,0.0393,,0.0871,0.0315,0,0
48110357002,0.0687,0.0109,0.1633,0.0067,0.0053,0.1262,0.0228,,0.0236,0.0167,0,0
48110357003,0.0739,0.027,0.0626,0.0112,0.0252,0.1077,0.0248,,0.0239,0.04,0,0
48110357004,0.0679,0.0093,0.0838,0.0066,0.0046,0.1286,0.0208,,0.0274,0.0141,0,0
48110357005,0.0674,0.0084,0.0744,0.0057,0.0042,0.1633,0.0367,,0.057,0.0153,0,0
48110358001,0.0716,0.008,0.0089,0.0064,0.0162,0.0262,,,0.0104,0.0068,0,0
48110358002,0.0684,0.0083,0.0085,0.0058,0.0168,0.0249,,,0.0108,0.0083,0,0
48110358003,0.0715,0.0141,0.0114,0.0086,0.0392,0.068,,,0.1022,0.0089,0,0
