DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061113012,0.0007,,,,,,,,,,0,0
35061113016,0.0005,,,,,,,,,,0,0
35061113017,0.0019,,,,,,,,,,0,0
35061113018,0.0072,,,0.0001,,,,,,,0,0
35061113019,0.0008,,,,,,,,,,0,0
35061113020,0.0009,,,,,,,,,,0,0
35061113021,0.0002,,,,,,,,0.0068,,0,0
35061113022,0.0011,,,,,,,,,,0,0
35061113023,0.0003,,,,,,,,,,0,0
35061113024,0.001,,,0.0,,,,,,0.0001,0,0
35061113025,0.0008,,,,,,,,,,0,0
35061114001,0.0066,,,,,,,,0.0156,0.0003,0,0
35061114002,0.0074,,,,,,,,0.0204,0.0005,0,0
35061114003,0.0082,,,0.0002,,,,,0.0527,0.0011,0,0
35061114004,0.0084,,,0.0002,,,,,0.0885,0.0013,0,0
35061114006,0.0071,,,0.0005,,,,,0.0149,,0,0
35061114007,0.0088,,,0.0003,,,,,,0.0003,0,0
35061115001,0.0042,,,,,,,,,,0,0
35061115002,0.0052,,,0.0007,,,,,,0.0021,0,0
35061115007,0.0031,,,0.0001,,,,,,0.0008,0,0
35061115008,0.0049,,,0.0002,,,,,,,0,0
35061116001,0.0037,,,0.0002,,,,,0.0274,0.0011,0,0
35061116002,0.0036,,,0.0002,,,,,,0.001,0,0
35061116003,0.0037,,,0.0002,,,,,0.0796,0.0011,0,0
35061116004,0.0035,,,0.0002,,,,,0.0548,0.0009,0,0
35061116005,0.0036,,,0.0002,,,,,0.1002,0.001,0,0
35061116007,0.0036,,,0.0002,,,,,0.0475,0.001,0,0
35061117001,0.0042,,,0.0001,0.0766,,,,0.0147,0.0008,0,0
35061117002,0.0041,,,0.0002,0.0236,,,,0.0459,0.0022,0,0
35061117003,0.0036,0.0081,,0.0002,0.0222,,,,0.0496,0.0012,0,0
35061117004,0.0025,0.0451,,0.0004,,,,,0.0106,0.0003,0,0
35061117005,0.0024,0.0451,,0.0004,,,,,0.0109,0.0003,0,0
35061117006,0.0028,0.0098,,0.0005,,,,,,0.0004,0,0
35061117009,0.0015,,,0.0002,,0.0355,0.0253,,,,0,0
35061118001,0.0007,,,,,,,,,,0,0
35061118002,0.0008,,,,,,,,,,0,0
35061118003,0.0012,,,,,,,,,,0,0
35061118004,0.0009,,,0.0,,,,,,,0,0
35061118005,0.0011,,,0.0,,,,,,,0,0
35061118006,0.0012,,,0.0,,,,,,,0,0
35061118007,0.0011,,,0.0,,,,,,,0,0
35061119001,0.0012,,,0.0,,,,,,,0,0
35061119002,0.0008,,,0.0,,,,,,,0,0
35061119004,0.0013,,,0.0,,,,,0.0494,0.0006,0,0
35061119005,0.0014,,,0.0001,0.0085,,,,0.0511,0.0006,0,0
35061119006,0.0015,,,0.0001,0.0099,,,,0.0286,0.0006,0,0
35061119007,0.0014,,,0.0,,,,,0.0116,0.0001,0,0
35061119009,0.0014,,,0.0001,0.0112,,,,0.0209,0.0004,0,0
35061119010,0.0014,,,0.0001,,,,,0.0323,0.0004,0,0
