DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212049001,0.0703,0.0557,,0.0104,0.0412,0.0851,0.0376,,0.0646,0.001,0,0
35212049002,0.0637,0.0366,,0.0122,0.0374,0.2148,0.1145,,0.0925,0.001,0,0
35212054001,0.0505,0.0241,,0.0208,0.0477,0.1853,0.1116,,0.1585,0.0009,0,0
35212054002,0.05,0.024,,0.0205,0.0481,0.1914,0.1157,,0.1603,0.001,0,0
35212055001,0.0576,0.0249,0.0152,0.0273,0.0511,0.1654,0.0975,,0.0902,0.001,0,0
35212055002,0.0629,0.0343,0.0194,0.0348,0.0594,0.1374,0.0789,0.0404,0.0653,0.0014,1,0
35212055003,0.0601,0.032,0.0198,0.0327,0.0643,0.1002,0.0712,0.0463,0.0682,0.0019,1,0
35212055004,0.0623,0.0349,0.0195,0.0339,0.0885,0.1256,0.0692,0.0389,0.0686,0.0016,1,0
35212063001,0.0319,0.053,,0.004,0.0264,0.0698,0.0497,,0.1113,0.0025,0,0
35212063002,0.0326,0.0308,,0.0041,0.0283,0.124,0.0882,,0.0923,0.0032,0,0
35212063003,0.0316,0.0218,,0.0055,0.045,0.1134,0.0806,,0.0964,0.004,0,0
35212063004,0.0421,,,0.0035,,,,,,0.0004,0,0
35212063005,0.0304,0.0128,,0.0051,0.0399,0.0923,0.0657,,0.0748,0.0029,0,0
35212063006,0.0315,0.0239,,0.0038,0.0317,0.1689,0.1202,,0.1181,0.0034,0,0
35212063007,0.0395,,,0.0023,,,,,,0.0001,0,0
35212063008,0.037,0.0606,,0.0039,0.0159,0.0597,0.0424,,0.1059,0.0016,0,0
35212063009,0.0302,0.0228,,0.0041,0.0334,0.1471,0.1046,,0.1131,0.0033,0,0
35212063010,0.0307,0.0212,,0.0047,0.0433,0.1068,0.076,,0.09,0.003,0,0
35212063011,0.0309,0.0128,,0.0063,0.0946,0.0984,0.07,,0.0861,0.0037,0,0
35212063012,0.0295,0.0259,,0.004,0.0326,0.2454,0.1745,,0.1239,0.0035,0,0
35212063013,0.0315,0.0253,,0.0038,0.0303,0.1775,0.1262,,0.101,0.0028,0,0
35212063014,0.0316,0.0276,,0.0042,0.0291,0.1417,0.1008,,0.0934,0.0029,0,0
35212063015,0.031,0.0128,,0.0064,0.0946,0.0994,0.0707,,0.0842,0.0039,0,0
35212063016,0.0304,0.0128,,0.0052,0.0399,0.0923,0.0657,,0.0754,0.0029,0,0
35212063018,0.031,0.0242,,0.0038,0.0314,0.0986,0.0701,,0.0998,0.0031,0,0
35212063019,0.0303,0.012,,0.0046,0.0438,0.0891,0.0634,,0.1477,0.0037,0,0
35212063020,0.028,0.0092,,0.0037,0.0286,0.0462,0.0329,,0.0633,0.0022,0,0
35212065001,0.0717,0.0114,0.0322,0.0066,,0.1193,0.0709,,0.0738,0.0017,0,0
35212065002,0.0624,0.0159,0.0151,0.0053,0.0102,0.0765,0.0417,,0.0717,0.0028,0,0
35212065003,0.0706,0.0182,0.0316,0.005,0.013,0.1037,0.0534,,0.1429,0.0012,0,0
35212065004,0.0714,0.0173,0.0306,0.0049,0.0123,0.1269,0.0724,,0.1368,0.0012,0,0
35212065005,0.0724,0.0159,0.0375,0.0058,0.008,0.0978,0.0567,,0.1111,0.0014,0,0
35212065006,0.0722,0.0135,0.0395,0.0049,0.0078,0.1004,0.0616,,0.0998,0.0016,0,0
35212065007,0.0731,0.0173,0.0359,0.0067,0.0094,0.103,0.0514,,0.1143,0.0013,0,0
35212065008,0.0732,0.0191,0.0278,0.0067,0.01,0.0821,0.0507,,0.1176,0.0013,0,0
35212065009,0.0715,0.0146,0.031,0.0047,0.0132,0.1324,0.0711,,0.1381,0.0012,0,0
35212065010,0.0715,0.0106,0.0247,0.0064,0.0092,0.1105,0.0702,,0.0925,0.0014,0,0
35212065011,0.0603,0.0149,0.0107,0.0042,0.0075,0.037,0.0186,,0.0637,0.0019,0,0
35212065012,0.062,0.0323,0.0205,0.0043,0.008,0.0393,0.0377,,0.0999,0.0023,0,0
35212065013,0.0697,0.0327,0.0241,0.0043,0.0094,0.0727,0.0405,,0.122,0.0019,0,0
35212065014,0.0708,0.0366,0.0252,0.0046,0.0102,0.0776,0.0587,,0.1245,0.0024,0,0
35212065015,0.0615,0.0166,0.0126,0.0052,0.0086,0.0425,0.0205,,0.0697,0.0023,0,0
35212065016,0.0709,0.0232,0.0259,0.0057,0.0095,0.0777,0.047,,0.1108,0.0019,0,0
35212065017,0.0712,0.0116,0.0258,0.0067,0.01,0.1163,0.0707,,0.1111,0.0012,0,0
35212065019,0.063,,0.026,0.005,,0.0561,0.0594,,,0.0044,0,0
35212065020,0.0696,0.0201,0.0245,0.0043,0.0089,0.0739,0.0454,,0.1055,0.0011,0,0
35212066001,0.0704,,0.0286,0.0079,0.0184,0.2195,0.1102,,0.1805,0.002,0,0
35212066002,0.0691,0.0155,0.0467,0.0046,0.024,0.1617,0.0697,,0.168,0.0019,0,0
35212066003,0.0618,0.0155,0.0272,0.0055,0.0175,0.1201,0.0497,,0.116,0.0026,0,0
