DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47180210001,,,,,,,,,,,0,0
47180210002,,,,,,,,,,,0,0
47180210003,,,,,,,,,,,0,0
47180210004,,,,,,,,,,,0,0
47180210005,,,,,,,,,,,0,0
47180210006,,,,,,,,,,,0,0
47180210007,,,,,,,,,,,0,0
47180210008,,,,,,,,,,,0,0
47180210011,,,,,,,,,,,0,0
47180210014,,,,,,,,,,,0,0
47180210015,,,,,,,,,,,0,0
47180210019,,,,,,,,,,,0,0
47180210020,,,,,,,,,,,0,0
47180210021,,,,,,,,,,,0,0
47180210022,,,,,,,,,,,0,0
47180210023,,,,,,,,,,,0,0
47180210024,,,,,,,,,,,0,0
47180210025,,,,,,,,,,,0,0
47180210027,,,,,,,,,,,0,0
47180210028,,,,,,,,,,,0,0
47180210029,,,,,,,,,,,0,0
47180210030,,,,,,,,,,,0,0
47180210031,,,,,,,,,,,0,0
