DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12080093002,0.0026,,,0.0012,,0.0246,0.0175,,,,0,0
12080093005,0.0027,,,0.0008,,0.028,0.0199,,,,0,0
12080093006,0.0029,,,0.003,,0.037,0.0263,,,,0,0
12080093007,0.0026,,,0.0012,,,,,,,0,0
12080093008,0.0031,0.0076,,0.0059,,0.0594,0.0422,,,,0,0
12080093009,0.0034,0.0094,,0.0075,,0.0594,0.0422,,,,0,0
12080094001,0.0032,0.0077,0.0098,0.0035,,0.0275,0.0196,0.0617,0.02,,0,0
12080094002,0.004,,,0.0038,,0.0594,0.0422,0.0378,,,0,0
12080094004,0.0035,,0.0116,0.0035,,,,0.0872,0.011,,0,0
12080094005,0.0038,0.0083,0.0144,0.004,,,,0.1098,0.013,,0,0
12080094006,0.0037,0.009,0.019,0.0037,,,,0.1192,0.0135,,0,0
12080094007,0.0026,,,0.0009,,,,,0.0136,,0,0
12080094008,0.0033,,,0.0034,,0.0531,0.0378,0.0373,,,0,0
12080094009,0.0033,,,0.0033,,0.0537,0.0382,0.0365,,,0,0
12080094010,0.0033,,,0.0033,,0.0536,0.0381,,,,0,0
12080094011,0.0033,,0.0115,0.0036,,0.0275,0.0196,0.0859,0.011,,0,0
12080094012,0.0032,,0.0088,0.0035,,0.0284,0.0202,0.0624,,,0,0
12080095001,0.0047,0.0205,0.0121,0.0053,,0.0316,0.0225,0.0774,0.0313,,0,0
12080095003,0.0033,,0.0102,0.0035,,,,0.0742,,,0,0
12080095004,0.0035,0.0082,0.0136,0.0036,,,,0.1076,0.0127,,0,0
12080095005,0.0038,0.0191,0.0127,0.0046,,0.0286,0.0204,0.082,0.0358,,0,0
12080096003,0.0043,0.0133,0.0266,0.0038,,,,0.1605,0.0114,,0,0
12080096004,0.0039,0.0273,0.031,0.0035,,,,0.1939,0.0147,,0,0
12080096005,0.0049,0.0207,0.1122,0.0045,,,,0.1939,0.0173,,0,0
12080096006,0.0042,0.0149,0.0286,0.0047,,,,0.384,0.0222,,0,0
12080096007,0.0043,0.0143,0.0412,0.0046,,,,0.5647,0.0176,,0,0
12080096008,0.0041,0.0149,0.0444,0.0036,,,,0.3132,0.0141,,0,0
12080096009,0.0042,0.0169,0.0372,0.0037,,,,0.2448,0.0132,,0,0
12080096010,0.0047,0.0159,0.0232,0.0049,,,,0.1143,0.0731,,0,0
12080096011,0.0054,0.0232,0.0232,0.0053,,,,0.1143,0.0417,,0,0
12080096012,0.0063,0.0444,0.0349,0.0063,,,,0.1218,0.025,,0,0
12080096013,0.0042,0.022,0.0197,0.0047,,0.0253,0.018,0.0981,0.1002,,0,0
12080096014,0.0064,0.0805,0.031,0.0074,,,,0.1036,0.0176,,0,0
12080097001,0.0042,0.0128,0.0286,0.0038,,,,0.1756,0.0118,,0,0
12080097007,0.0027,,0.0095,0.0024,,,,0.0543,,,0,0
12080097008,0.0025,,0.009,0.0004,,,,0.0517,,,0,0
12080097010,0.0038,0.0131,0.0183,0.0035,,,,0.1056,,,0,0
12080097012,0.0029,,0.0107,0.0032,,0.0249,0.0177,0.061,,,0,0
12080097014,0.0041,0.0138,0.0319,0.0037,,,,0.2009,0.0123,,0,0
12080097015,0.0028,,0.0133,0.0007,,,,0.0763,,,0,0
12080097016,0.0022,,,0.0001,,,,,,,0,0
12080097017,0.0023,,,0.0003,,,,,,,0,0
12080098003,0.0046,0.0205,0.0142,0.0052,,0.0295,0.021,0.0785,0.0461,,0,0
12080098004,0.0054,0.0231,0.0237,0.0053,,,,0.1167,0.0417,,0,0
12080098005,0.006,0.0305,0.0279,0.0055,,,,0.1017,0.0209,,0,0
12080098006,0.0069,0.0294,0.0253,0.0053,,,,0.0901,0.0154,,0,0
12080098007,0.0064,0.0255,0.0217,0.0045,,,,0.0947,0.0139,,0,0
12080098008,0.0045,0.0232,0.016,0.0043,,,,0.0733,0.0112,,0,0
12080098010,0.0039,0.0166,0.0133,0.0039,,,,0.0624,,,0,0
