DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24860102001,0.0175,0.018,0.0169,0.0056,0.0548,,,,0.0763,,0,0
24860102002,0.0203,0.0272,0.02,0.0125,0.0482,,,,0.1026,,0,0
24860102003,0.0182,0.0191,0.0185,0.0053,,,,,0.0593,,0,0
24860102004,0.0176,,0.0069,0.0052,0.0503,,,,0.061,,0,0
24860102005,0.0194,,,0.0012,0.0178,,,,0.0118,,0,0
24860102006,0.0159,,0.0073,0.0058,0.0503,,,,0.0463,,0,0
24860102007,0.0149,,,0.0019,,,,,0.0348,,0,0
24860102008,0.0145,,,0.0046,,,,,0.0268,,0,0
24860103001,0.0199,0.0221,0.0205,0.0056,,,,,0.0654,,0,0
24860103003,0.0137,,,0.0051,,,,,0.0143,,0,0
24860103004,0.0134,,,0.005,,,,,0.0135,,0,0
24860103005,0.0142,,,0.0047,,,,,0.0143,,0,0
24860103006,0.0147,,0.017,0.0131,,,,0.0427,0.0244,,0,0
24860103007,0.0179,,0.0176,0.0058,,,,0.0441,0.0426,,0,0
24860104001,0.011,,0.0239,0.0015,0.0532,,,,0.0635,,0,0
24860104004,0.019,0.0167,0.0174,0.0061,0.0527,,,,0.0703,,0,0
24860104006,0.0207,0.0231,0.027,0.0122,0.0495,,,,0.1121,,0,0
24860104008,0.0206,0.0311,0.0215,0.012,0.0275,,,,0.1212,,0,0
24860104009,0.022,0.0258,0.028,0.0063,0.0401,,,,0.0957,,0,0
24860104011,0.0149,,0.0268,0.0145,0.0081,,,0.0384,0.0123,,0,0
24860104012,0.0202,0.0218,0.0185,0.012,0.0491,,,,0.1025,,0,0
24860104013,0.0106,,0.0239,0.0014,0.0266,,,,0.0438,,0,0
24860105001,0.0171,,0.0084,0.0057,0.0658,,,,0.0685,,0,0
24860105002,0.0152,,0.008,0.0055,0.0584,,,,0.0498,,0,0
24860105003,0.0156,,0.0098,0.0046,0.1515,,,,0.0323,,0,0
24860105004,0.0133,,0.0078,0.0047,0.0315,,,,0.0179,,0,0
24860105005,0.0157,,0.0096,0.0046,0.1515,,,,0.0345,,0,0
24860106001,0.0122,,0.014,0.0016,0.0522,,,,0.0631,,0,0
24860106002,0.0131,,0.0158,0.0021,0.06,,,,0.0767,,0,0
24860106003,0.0133,,0.0146,0.002,0.0719,,,,0.0765,,0,0
24860106004,0.0145,,0.0107,0.0046,0.0608,,,,0.1318,,0,0
24860106005,0.0143,,0.0118,0.0045,0.0589,,,,0.1037,,0,0
24860106006,0.0142,,0.01,0.0045,0.0602,,,,0.0935,,0,0
24860106007,0.0163,,0.0177,0.0056,0.0491,,,,0.0711,,0,0
24860106008,0.0141,,0.011,0.002,0.0644,,,,0.066,,0,0
24860106009,0.0133,,0.0101,0.0016,0.0483,,,,0.0455,,0,0
24860107002,0.0103,,0.0126,0.0014,0.0373,,,,0.0621,,0,0
24860107003,0.0097,,0.0177,0.0019,,,,,0.0323,,0,0
24860107004,0.0105,,0.007,0.0014,0.0173,,,,0.012,,0,0
24860107005,0.0093,,,0.0007,,,,,,,0,0
24860107006,0.0092,,0.018,0.0014,,,,,0.0494,,0,0
24860107007,0.0062,,,0.0003,,,,,,,0,0
24860107008,0.0073,,,0.0004,,,,,0.0121,,0,0
24860108001,0.0123,,0.0177,0.0052,0.1124,,,,0.048,,0,0
24860108002,0.0122,,0.0166,0.0052,0.0682,,,,0.047,,0,0
24860108003,0.0108,,0.0145,0.0015,0.061,,,,0.0662,,0,0
24860108004,0.0099,,0.0207,0.0015,0.0115,,,,0.1218,,0,0
24860108005,0.0097,,0.0191,0.0014,,,,,0.0435,,0,0
24860109001,0.0102,,0.0372,0.0037,,,,,0.0279,,0,0
