DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210081001,0.0839,,0.0432,0.0117,0.0078,0.252,0.0912,,0.1109,0.0022,0,0
35210081002,0.0881,,0.0486,0.0139,0.0123,0.1852,0.0881,0.0423,0.0722,0.0019,0,0
35210081003,0.09,,0.0488,0.0149,0.0137,0.1571,0.0918,0.0444,0.0725,0.002,0,0
35210082001,0.0797,,0.0227,0.0102,,0.2625,0.1348,,0.0511,0.0017,0,0
35210082002,0.0838,,0.039,0.0212,,0.3042,0.1448,,0.0565,0.002,0,0
35210082003,0.0857,,0.0432,0.0149,0.0103,0.2244,0.0983,0.0522,0.0903,0.0032,0,0
35210082004,0.0853,0.0085,0.1057,0.0217,,0.4759,0.1433,0.0381,0.0801,0.0023,0,0
35210083001,0.0866,0.0337,0.073,0.0143,0.0348,0.1659,0.1234,0.0517,0.1343,0.0035,1,0
35210083002,0.0868,,0.0432,0.0136,0.0116,0.1367,0.0793,0.0413,0.0418,0.0021,0,0
35210083003,0.0993,,0.056,0.0186,0.0312,0.1836,0.1126,0.0617,0.1084,0.0034,0,0
35210083004,0.0984,0.0168,0.0667,0.018,0.042,0.1658,0.1081,0.0603,0.1057,0.0035,1,0
35210090001,0.1059,0.0617,0.1009,0.0198,0.1154,0.1299,0.0989,0.112,0.131,0.0064,1,0
35210094001,0.1034,0.0371,0.0427,0.0261,0.0611,0.2251,0.0971,0.0565,0.088,0.005,1,0
35210094002,0.1002,0.0383,0.0334,0.0237,0.0504,0.2803,0.0844,0.0512,0.0927,0.0037,1,0
35210094003,0.1008,0.0413,0.0351,0.0256,0.0514,0.2824,0.0831,0.0537,0.104,0.0042,1,0
35210095001,0.0929,0.032,0.024,0.0183,0.0423,0.2357,0.0682,0.0476,0.079,0.0022,1,0
35210096001,0.0915,0.0126,0.0228,0.0169,0.0127,0.2223,0.088,,0.0692,0.0015,0,0
35210097001,0.0833,0.033,0.0253,0.0299,,0.3285,0.1476,,0.0742,0.001,0,0
35210098001,0.084,0.0239,0.0279,0.0242,0.0114,0.2648,0.1181,,0.0643,0.0011,0,0
35210098002,0.0833,0.033,0.0247,0.0298,,0.3265,0.1475,,0.0738,0.001,0,0
35210099001,0.0853,0.0169,0.0576,0.0195,,0.3237,0.079,,0.0695,0.0009,0,0
35210100001,0.0818,0.0093,0.0134,0.0113,,0.172,0.0519,,0.0246,0.0007,0,0
35210100002,0.0793,0.0138,0.0168,0.0158,0.0125,0.1491,0.0658,,0.044,0.0009,0,0
35210100003,0.0815,0.0124,0.018,0.0124,,0.202,0.0614,,0.032,0.001,0,0
35210100004,0.0827,0.0086,0.0122,0.0111,,0.1426,0.0503,,0.0228,0.0008,0,0
35210100005,0.0808,,0.0107,0.0109,,0.1283,0.0447,,0.01,0.0006,0,0
35210104001,0.0888,0.012,0.0328,0.0086,0.0402,0.1655,0.0411,,0.1419,0.0008,0,0
35210104002,0.093,0.0083,0.0392,0.0097,0.0356,0.1692,0.0292,,0.1497,0.0006,0,0
35210105001,0.094,,0.0428,0.009,0.0216,0.1735,0.0246,,0.15,0.0007,0,0
35210105002,0.0936,0.008,0.0792,0.009,0.0201,0.3096,0.0283,,0.1522,0.0006,0,0
35210106001,0.0915,,0.0351,0.0066,0.0233,0.14,0.0235,,0.1351,0.001,0,0
35210106002,0.0906,,0.032,0.0068,0.0072,0.1477,0.0205,,0.091,0.0008,0,0
35210106003,0.0914,,0.0372,0.007,0.0072,0.1707,0.0225,,0.111,0.0013,0,0
35210106004,0.0901,,0.0301,0.0067,0.0071,0.1446,0.0197,,0.111,0.0014,0,0
35210107001,0.0945,,0.0912,0.0045,0.0265,0.0745,,,0.0301,0.0008,0,0
35210107002,0.0962,,0.0294,0.0051,0.0109,0.0664,,,0.0366,0.0009,0,0
35210107003,0.0959,,0.0299,0.0051,0.0109,0.0654,,,0.0262,0.0009,0,0
35210108001,0.0963,,0.032,0.0092,0.0415,0.1819,0.0239,,0.1074,0.001,0,0
35210108002,0.09,,0.0315,0.0057,0.0532,0.1389,0.0181,,0.1205,0.0006,0,0
35210108003,0.0936,,0.037,0.0063,0.0487,0.1698,0.0196,,0.0874,0.0008,0,0
35210109001,0.0968,,0.0304,0.0059,0.0109,0.0921,,,0.0581,0.0018,0,0
35210109002,0.0946,,0.0386,0.0044,0.0124,0.0633,,,0.013,0.0006,0,0
35210109003,0.1082,,,0.0012,0.0312,,,,,0.0009,0,0
35210109005,0.0962,,0.0265,0.0062,0.0089,0.1259,,,0.0735,0.0017,0,0
35210109006,0.0974,,0.0251,0.0066,0.0102,0.1242,,,0.0773,0.0019,0,0
35210109007,0.1067,,,0.0011,0.0349,,,,,0.0007,0,0
35210109012,0.0373,,,,,,,,,0.0,0,0
35210109013,0.1007,,,0.001,0.0308,,,,,0.0004,0,0
35210110002,0.0893,0.0106,0.0122,0.0044,,0.1253,,,0.1322,0.0029,0,0
