DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24270032001,0.0002,,,,,,,,,,0,0
24270032003,0.0001,,,,,,,,,,0,0
24270032004,0.0007,,,,,,,,,,0,0
24270032005,0.0013,,,,,,,,,,0,0
24270032008,0.0005,,,,,,,,,,0,0
24270032009,0.0003,,,,,,,,,,0,0
24270032010,0.0007,,,,,,,,,,0,0
24270033001,0.0001,,,,,,,,,,0,0
24270033002,0.0003,,,0.0,,,,,,,0,0
24270033003,0.0008,,,0.0,,,,,,,0,0
24270033004,0.001,,,,,,,,,,0,0
24270033005,0.0013,,,,,,,,,,0,0
24270033006,0.0017,,,0.0001,,,,,,,0,0
24270033007,0.0018,,,0.0004,,,,,,,0,0
24270034001,0.0033,,,0.0005,0.0329,,,,,,0,0
24270034002,0.0032,,,0.0008,,,,,,,0,0
24270034003,0.0044,0.0087,0.0081,0.002,0.0157,0.0271,0.0237,0.0498,,,0,0
24270034004,0.0048,0.0564,0.0171,0.0053,0.061,0.0445,0.0528,0.0695,0.0125,,0,0
24270034005,0.0039,0.0372,0.0138,0.0023,0.033,0.0451,0.0543,0.0571,0.0103,,0,0
24270034008,0.0049,0.01,0.0089,0.0021,0.0173,0.0293,0.026,0.0548,,,0,0
24270035001,0.0032,0.0173,0.0121,0.0008,,0.0487,0.0608,,,,0,0
24270035002,0.0034,0.0309,0.016,0.0009,,0.0451,0.0608,,,,0,0
24270035003,0.0033,0.0218,0.0155,0.0009,,0.0415,0.0539,,,,0,0
24270035004,0.0039,0.0387,0.0205,0.001,0.0177,0.0569,0.0493,,,,0,0
24270035005,0.0048,0.0531,0.0266,0.0019,0.028,0.0788,0.0524,0.0389,,,0,0
24270035006,0.003,0.0171,0.0119,0.0008,,0.0468,0.0516,,,,0,0
24270035007,0.0036,0.0409,0.0194,0.0018,0.0232,0.1471,0.0371,,,,0,0
24270036001,0.0053,0.1201,0.0286,0.0044,0.0605,0.0638,0.0478,0.0548,,,0,0
24270036002,0.0061,0.0656,0.0242,0.007,0.1515,0.0569,0.0441,0.0493,,,0,0
24270036004,0.0022,,0.0089,0.001,,,,,,,0,0
24270036005,0.0049,0.0524,0.031,0.0019,0.0248,0.0402,0.029,,,,0,0
24270036006,0.0045,0.0449,0.0259,0.0018,0.024,0.0373,0.028,,,,0,0
24270036007,0.0046,0.0468,0.0272,0.0017,0.0229,0.0385,0.0289,,,,0,0
24270036008,0.0059,0.0628,0.0383,0.0018,0.0193,0.0435,0.0329,,,,0,0
24270036009,0.0046,0.0401,0.0225,0.0012,0.016,0.0362,0.0277,,,,0,0
24270036010,0.0061,0.0985,0.0638,0.0017,0.0232,0.0507,0.0329,,,,0,0
24270036011,0.0061,0.0904,0.0575,0.0017,0.0229,0.0507,0.0342,,,,0,0
24270036012,0.0067,0.1499,0.1002,0.0021,0.0285,0.0617,0.0468,0.0373,,,0,0
24270036013,0.0066,0.152,0.1002,0.0022,0.0315,0.0628,0.0459,0.0386,,,0,0
24270036014,0.0047,0.0551,0.0328,0.0018,0.024,0.0411,0.0297,,,,0,0
24270036015,0.0044,0.0486,0.0247,0.0029,0.0488,0.0514,0.0412,0.0386,,,0,0
24270037006,0.003,,0.0175,0.0017,,,0.0208,0.0437,,,0,0
24270037007,0.0027,,0.0175,0.0015,,,,,,,0,0
24270038001,0.0034,,0.0067,0.0015,0.03,,0.0697,0.1487,0.0265,,0,0
24270038002,0.0034,,0.0066,0.0015,0.0334,,0.0775,0.1652,0.0295,,0,0
24270038003,0.0034,0.0075,0.0072,0.0016,0.042,0.0248,0.0976,0.2084,0.0371,,0,0
24270038004,0.0034,,0.007,0.0015,0.0568,,0.1318,0.2817,0.0501,,0,0
24270038005,0.0034,,0.0067,0.0015,0.0436,,0.1013,0.2164,0.0385,,0,0
24270038006,0.0034,,,0.0014,0.0354,,0.0823,0.1756,0.0313,,0,0
