DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700095002,0.0048,0.0305,,0.0004,0.0436,0.0796,,0.0507,0.2181,0.0022,0,0
24700095003,0.0056,0.0805,,0.0011,0.1136,0.0654,,0.0687,0.1568,0.0041,0,0
24700095004,0.0052,0.0247,,0.0003,0.0354,0.0524,,0.1098,0.1464,0.0037,0,0
24700095008,0.005,0.0131,,0.0002,0.0192,,,0.1245,0.133,0.0023,0,0
24700095010,0.0052,0.0118,,0.0002,0.0174,,,0.156,0.1218,0.0028,0,0
24700095011,0.0051,0.0116,,0.0002,0.0171,,,0.1517,0.1183,0.0026,0,0
24700095012,0.0061,0.0093,,0.0002,0.0139,,,0.3441,0.099,0.0029,0,0
24700095013,0.005,0.0128,,0.0002,0.0189,0.0607,,0.0522,0.0822,0.0012,0,0
24700095014,0.0056,0.0122,,0.0002,0.018,0.0521,,0.0931,0.11,0.0017,0,0
24700095015,0.0054,0.0155,,0.0002,0.0227,,,0.1056,0.1329,0.0024,0,0
24700095016,0.0053,0.0207,,0.0003,0.0298,0.0286,,0.0981,0.1406,0.0029,0,0
24700095017,0.0054,0.0318,,0.0004,0.0454,0.0262,,0.0998,0.1367,0.0055,0,0
24700095018,0.0054,0.0177,,0.0003,0.0258,,,0.1517,0.1736,0.0033,0,0
24700095019,0.0049,0.0331,,0.0005,0.0473,0.0271,,0.0713,0.1382,0.0046,0,0
24700095020,0.0047,0.0155,,0.0002,0.0227,,,0.0901,0.085,0.003,0,0
24700096001,0.0037,,,0.0001,,0.3357,,,0.0632,0.002,0,0
24700096002,0.0054,0.0111,,0.0002,0.0164,0.1068,,0.0376,0.0669,0.0034,0,0
24700096003,0.005,0.0096,,0.0002,0.0143,0.1185,,,0.0796,0.0023,0,0
24700096004,0.0051,0.0169,,0.0003,0.0246,0.0873,,0.0444,0.0963,0.0051,0,0
24700096005,0.0046,0.0186,,0.0002,0.027,0.0926,,0.0441,0.1159,0.0028,0,0
24700096006,0.005,0.0163,,0.0002,0.0238,0.0811,,0.0441,0.0923,0.0046,0,0
24700096007,0.0049,0.0212,,0.0003,0.0306,0.0695,,0.0493,0.0855,0.0033,0,0
24700096008,0.0046,0.0173,,0.0003,0.0252,0.0643,,0.0512,0.1102,0.0028,0,0
24700096009,0.0049,0.0232,,0.0003,0.0334,0.0621,,0.0638,0.0948,0.0036,0,0
24700096010,0.0042,0.0196,,0.0002,0.0283,0.0568,,0.0596,0.1554,0.0029,0,0
24700096011,0.0046,0.0247,,0.0003,0.0354,0.0256,,0.0654,0.1105,0.0033,0,0
24700097001,0.0042,0.0118,,0.0002,0.0174,,,0.0774,0.0721,0.0021,0,0
24700097002,0.0046,0.0135,,0.0002,0.0199,,,0.082,0.0749,0.0023,0,0
24700097003,0.0046,0.0141,,0.0002,0.0206,,,0.0947,0.0764,0.0026,0,0
24700097004,0.0044,0.0086,,0.0001,0.013,,,0.1218,0.0499,0.0018,0,0
24700097005,0.0044,0.0078,,0.0001,0.0119,,,0.1098,0.0455,0.0016,0,0
24700097006,0.0043,0.0079,,0.0001,0.012,,,0.1017,0.0421,0.0015,0,0
24700097008,0.0068,,0.0209,0.0006,,0.0385,,,0.0575,0.0011,0,0
24700097009,0.0064,,0.0118,0.001,,0.0349,,,0.0365,0.0005,0,0
24700097010,0.0065,,0.0105,0.0006,,0.037,,,0.0378,0.0005,0,0
24700097011,0.0071,,0.0072,0.0008,,0.0266,,,0.0473,,0,0
24700097012,0.007,,0.0069,0.0008,,0.0256,,,0.0446,,0,0
24700097013,0.0029,0.0141,,0.0,0.0206,0.0606,,0.0507,0.0841,0.0022,0,0
24700097015,0.005,,,0.0002,0.0172,,,,0.0305,,0,0
24700097016,0.0063,,0.0187,0.0005,,0.0278,,,0.0271,0.0006,0,0
24700098002,0.007,,0.0124,0.0007,,0.042,,,0.1383,0.0006,0,0
24700098003,0.0069,,0.0213,0.0007,,0.0435,,,0.1052,0.0006,0,0
24700098004,0.0065,,0.0103,0.0005,,0.0359,,,0.0701,0.0003,0,0
24700098006,0.0069,,0.0217,0.0006,,0.0445,,,0.1327,0.0008,0,0
24700099005,0.0098,0.0242,0.056,0.003,0.0103,0.0771,,,0.146,0.0041,0,0
24700099007,0.0076,,0.0103,0.0011,,0.0359,,,0.0509,0.0003,0,0
24700099008,0.0072,,0.0105,0.0009,,0.0362,,,0.0512,0.0003,0,0
24700099009,0.0073,,0.0087,0.0013,,0.031,,,0.0526,0.0002,0,0
24700099010,0.0071,,0.01,0.0009,,0.0349,,,0.0519,0.0003,0,0
