DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120138001,0.0004,,,,,,,,0.0533,,0,0
47120138002,0.0004,,,,,,,,0.0532,,0,0
47120138003,0.0005,,,,,,,,0.0182,,0,0
47120138004,0.0004,,,,,,,,0.0802,,0,0
47120138005,0.0006,,,,,,,,0.0392,,0,0
47120138006,0.001,,,,,,,,0.0238,,0,0
47120138007,0.0011,,,,,,,,0.0233,,0,0
47120138008,0.002,,,,,,,,0.0185,,0,0
47120138009,0.0016,,,,,,,,0.0145,,0,0
47120138010,0.0008,,,,,,,,0.012,,0,0
47120138011,0.0011,,,,,,,,0.0133,,0,0
47120138012,0.0012,,,,,,,,0.0143,,0,0
47120138013,0.0011,,,,,,,,0.0167,,0,0
47120138014,0.0005,,,,,,,,,,0,0
47120138015,0.0008,,,,,,,,0.0189,,0,0
47120138016,0.0005,,,,,,,,0.021,,0,0
47120138017,0.0006,,,,,,,,0.0277,,0,0
47120138018,0.0004,,,,,,,,0.0213,,0,0
47120138019,0.0004,,,,,,,,0.0253,,0,0
47120138020,0.0003,,,,,,,,0.0177,,0,0
47120138021,0.0001,,,,,,,,,,0,0
47120138022,0.0002,,,,,,,,,,0,0
47120138023,0.0001,,,,,,,,,,0,0
