DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380300009,0.0053,0.0196,,0.0013,0.0075,0.0569,0.0405,0.1403,,,0,0
35380300010,0.0065,0.0294,,0.0017,0.0102,0.0578,0.0411,0.2084,,,0,0
35380300011,0.0071,0.0399,0.0066,0.0017,0.0125,0.0777,0.0553,0.2817,,,0,0
35380300012,0.0049,0.0162,,0.0012,0.0064,0.0415,0.0295,0.1167,,,0,0
35380300013,0.0049,0.0166,,0.0012,0.0066,0.0411,0.0292,0.1192,,,0,0
35380300014,0.0037,0.0141,,0.0009,0.0057,0.0362,0.0258,0.1017,,,0,0
35380301001,0.004,0.0083,,0.0009,0.0236,0.0607,0.0431,0.0617,,,0,0
35380301002,0.0039,0.0082,,0.001,0.0201,0.0552,0.0393,0.061,,,0,0
35380301003,0.0045,0.0107,0.0075,0.0013,0.0208,0.0893,0.0635,0.0785,,,0,0
35380301004,0.0043,0.0114,0.0067,0.0016,0.0062,0.1055,0.0751,0.0833,,,0,0
35380301005,0.0039,0.0089,,0.001,0.0216,0.0726,0.0516,0.0654,,,0,0
35380301006,0.0044,0.0128,,0.0017,0.007,0.1122,0.0798,0.0931,,,0,0
35380301007,0.0053,0.0162,0.0072,0.0025,0.0091,0.0903,0.0642,0.1167,,,0,0
35380301008,0.0054,0.0186,,0.002,0.0094,0.0805,0.0572,0.1335,,,0,0
35380301009,0.0044,0.0128,,0.0017,0.0071,0.1089,0.0775,0.0931,,,0,0
35380301010,0.0048,0.0152,,0.0012,0.0061,0.1372,0.0976,0.1098,,,0,0
35380301011,0.0051,0.0186,,0.0017,0.0072,0.1057,0.0752,0.1335,,,0,0
35380301012,0.0064,0.0264,,0.0019,0.0094,0.0797,0.0567,0.1874,,,0,0
35380301013,0.0065,0.0283,,0.0019,0.0099,0.0771,0.0548,0.2009,,,0,0
35380301014,0.0056,0.0207,0.0073,0.0033,0.012,0.0782,0.0556,0.1477,,,0,0
35380301015,0.0051,0.0143,0.0085,0.0022,0.0066,0.0784,0.0558,0.1036,,,0,0
35380301016,0.0098,0.078,0.008,0.0021,0.0366,0.0783,0.0557,0.5473,,,0,0
35380301017,0.0085,0.0534,0.0069,0.0021,0.0151,0.0854,0.0608,0.3761,,,0,0
35380301018,0.0097,0.078,0.008,0.0019,0.0378,0.072,0.0512,0.5473,,,0,0
35380301019,0.0081,0.0617,0.0086,0.0016,0.0291,0.0729,0.0518,0.4341,,,0,0
35380302001,0.0037,0.0087,0.0072,0.0008,0.0049,0.0578,0.0411,0.0646,,,0,0
35380302002,0.0033,0.008,0.0078,0.0007,0.0045,0.0581,0.0413,0.0596,,,0,0
35380302003,0.0036,0.0096,0.0095,0.0008,0.0054,0.0664,0.0472,0.0704,,,0,0
35380302004,0.0031,0.0079,0.0088,0.0006,0.0041,0.0592,0.0421,0.059,,,0,0
35380302005,0.0034,0.0096,0.0103,0.0007,0.0049,0.067,0.0477,0.0704,,,0,0
35380302007,0.0036,0.0122,0.0126,0.0007,0.0059,0.0712,0.0507,0.0886,,,0,0
35380302009,0.005,0.0196,0.0103,0.0009,0.0114,0.0722,0.0514,0.1403,,,0,0
35380302010,0.0061,0.0207,0.0085,0.0012,0.0129,0.0687,0.0489,0.1477,,,0,0
35380302011,0.0044,0.0182,0.0129,0.0009,0.0087,0.0747,0.0531,0.1304,,,0,0
35380302012,0.004,0.0143,0.0149,0.0008,0.0069,0.0781,0.0555,0.1036,,,0,0
35380302013,0.0038,0.0122,0.0174,0.0007,0.0059,0.0859,0.0611,0.0886,,,0,0
35380302014,0.0044,0.0135,0.0078,0.0009,0.008,0.0622,0.0442,0.0981,,,0,0
35380303001,0.0023,,0.0083,0.0004,,0.0299,0.0213,,,,0,0
35380303002,0.0027,,0.0202,0.0004,,0.0651,0.0463,0.043,,,0,0
35380303003,0.0036,0.0107,0.0155,0.0006,0.0053,0.0768,0.0546,0.0785,,,0,0
35380303006,0.0029,,0.0101,0.0005,,0.0352,0.025,0.0537,,,0,0
35380304001,0.0094,0.059,0.0072,0.0022,0.0171,0.0767,0.0545,0.4153,,,0,0
35380304002,0.0025,,,0.0004,0.0117,,0.0411,,0.0156,,0,0
35380304003,0.0023,,,0.0004,0.0069,,0.0243,,0.0092,,0,0
35380304008,0.0038,0.0126,0.0133,0.0007,0.0061,0.0718,0.0511,0.0916,,,0,0
35380304009,0.0036,0.0107,0.0153,0.0006,0.0053,0.0761,0.0541,0.0785,,,0,0
35380304010,0.0056,0.0346,0.0089,0.0011,0.0164,0.0702,0.0499,0.2448,,,0,0
35380304011,0.0071,0.0429,0.0094,0.0014,0.0236,0.0733,0.0521,0.3029,,,0,0
35380304012,0.0053,0.0283,0.0107,0.0011,0.0134,0.0726,0.0516,0.2009,,,0,0
