DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580159003,0.1153,0.0623,0.0972,0.0271,0.0475,0.2563,0.0941,0.0448,0.1067,0.028,1,0
24580159004,0.1187,0.0534,0.1093,0.0276,0.0179,0.1603,0.0548,0.0448,0.088,0.0293,1,0
24580159005,0.1235,0.0535,0.112,0.024,0.0182,0.1597,0.0537,0.0452,0.088,0.0294,1,0
24580159006,0.1264,0.0645,0.1001,0.0309,0.032,0.1575,0.0462,0.0484,0.1207,0.0295,1,0
24580159007,0.1243,0.0351,0.0854,0.0275,0.021,0.1454,0.0536,0.0404,0.1081,0.0321,1,0
24580159008,0.1229,0.0264,0.1717,0.0229,0.0194,0.1444,0.0566,0.0381,0.0652,0.0296,1,0
24580159010,0.1234,0.027,0.0819,0.0227,0.0119,0.1137,0.0351,0.0368,0.0486,0.0247,1,0
24580159011,0.1258,0.0533,0.098,0.0272,0.0366,0.1444,0.0479,0.0423,0.0822,0.0306,1,0
24580159012,0.1154,0.0593,0.108,0.0385,0.0619,0.4374,0.2175,,0.186,0.0329,0,0
24580160001,0.1162,0.0655,0.1471,0.0422,0.0538,0.2582,0.0823,0.075,0.1581,0.035,1,0
24580160002,0.1214,0.0712,0.1129,0.0425,0.069,0.2576,0.0585,0.0441,0.155,0.034,1,0
24580160003,0.1214,0.0841,0.0953,0.0401,0.0655,0.2373,0.0764,0.0527,0.1875,0.0298,1,0
24580160004,0.1202,0.0599,0.1065,0.0408,0.0621,0.2358,0.0693,0.0398,0.1312,0.0357,1,0
24580160005,0.1213,0.08,0.1045,0.0392,0.0616,0.2383,0.0712,0.0484,0.1569,0.0298,1,0
24580162001,0.0995,0.1281,0.0914,0.0403,0.0483,0.1985,0.1059,0.0886,0.1305,0.012,1,0
24580162002,0.1076,0.0787,0.0983,0.0358,0.0652,0.2324,0.1169,0.1017,0.1533,0.0131,1,0
24580162003,0.1064,0.0787,0.0984,0.0354,0.0654,0.2342,0.1175,0.1017,0.1531,0.013,1,0
24580162004,0.1131,0.0837,0.1193,0.0314,0.0707,0.2544,0.1154,0.1201,0.1614,0.0166,2,0
24580162005,0.1035,0.0942,0.1031,0.0334,0.0497,0.2251,0.1121,0.0886,0.1685,0.0162,1,0
24580167003,0.1132,0.0482,0.1016,0.026,0.0853,0.1224,0.0523,0.0522,0.1286,0.0344,1,0
24580167004,0.1103,0.0469,0.1058,0.0352,0.1102,0.1454,0.0736,0.0742,0.1233,0.0558,1,0
24580167005,0.1088,0.0435,0.0762,0.0237,0.0803,0.1056,0.0485,0.048,0.122,0.0312,1,0
24580167006,0.1102,0.044,0.0995,0.0251,0.0798,0.1132,0.05,0.0463,0.1596,0.0317,1,0
