DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24910063009,0.0021,,,0.0002,,,,,,,0,0
24910063010,0.0018,,,0.0002,,,,,0.0111,,0,0
24910063011,0.0027,,,0.0003,,,,,,,0,0
24910063012,0.0021,,,0.0002,,,,,,,0,0
24910063013,0.0019,,,0.0,,,,,,,0,0
24910063014,0.0019,,,0.0004,,,,,,,0,0
24910063015,0.0017,,,0.0002,,,,,,,0,0
24910063016,0.0021,,,0.0,,,,,,,0,0
24910063017,0.002,,,0.0001,,,,,,,0,0
24910064001,0.0049,0.0255,0.011,0.0011,0.0487,,0.0309,,0.0365,,0,0
24910064004,0.0057,,0.011,0.0009,,0.05,0.0302,0.0448,0.0102,,0,0
24910064005,0.0051,,0.0069,0.0007,,0.0607,0.0197,,0.0108,,0,0
24910064006,0.0039,,,0.0005,,0.0514,,,,,0,0
24910064008,0.0016,,,0.0,,,,,,,0,0
24910064009,0.0054,0.0081,0.0328,0.0008,0.0164,,0.0977,,0.0278,,0,0
24910064010,0.0053,0.0081,0.0085,0.001,0.0164,0.0451,0.0235,0.042,,,0,0
24910064011,0.005,0.0211,0.0096,0.001,0.0407,0.0339,0.0271,,0.0106,,0,0
24910064012,0.0024,,,0.0001,,,,,,,0,0
24910064013,0.0041,,,0.0006,,0.0698,,,,,0,0
24910064014,0.0029,,,0.0002,,,,,,,0,0
24910065001,0.0048,0.0228,0.0153,0.001,0.0437,,0.0439,,0.0346,,0,0
24910065002,0.0046,0.0207,0.0138,0.0009,0.04,,0.0399,,0.0125,,0,0
24910065003,0.0049,0.0224,0.0151,0.001,0.0431,,0.0431,,0.0342,,0,0
24910065005,0.0041,0.0085,0.0153,0.0008,0.0171,,0.0439,,0.0137,,0,0
24910065006,0.0039,0.0077,0.0134,0.0007,0.0155,,0.0381,,0.0122,,0,0
24910065007,0.0045,,0.0177,0.0008,,0.0293,0.0487,,0.0156,,0,0
24910065008,0.0042,,0.0155,0.001,,0.0275,0.0431,,0.0139,,0,0
24910065010,0.0044,,0.0153,0.001,,0.0295,0.0424,,0.0137,,0,0
24910065011,0.0032,,,0.0007,,,,,,,0,0
24910065012,0.0062,0.0539,0.0133,0.0016,0.1019,,0.0376,,0.043,,0,0
24910065013,0.0062,0.0529,0.011,0.0021,0.1,,0.0313,,0.0468,,0,0
24910065014,0.0049,,0.0377,0.0008,,,0.0731,,0.0317,,0,0
24910066003,0.0022,0.0132,,0.0003,,,,,,,0,0
24910066007,0.0009,,,,,,,,,,0,0
24910066008,0.001,,,,,,,,,,0,0
24910066009,0.0007,,0.0011,,,,,,,,0,0
24910107001,0.0001,,,,,,,,,,0,0
24910107002,0.0005,,,0.0,,,,,0.0075,,0,0
24910107004,0.0005,,,0.0,,,,,,,0,0
24910107007,0.0043,0.0163,,0.0012,0.0317,,,,0.0266,,0,0
24910107008,0.0052,,,0.0009,,,,0.0384,,,0,0
24910107009,0.0055,,,0.0011,,,,0.0489,,,0,0
24910107010,0.0069,0.0725,0.0082,0.0031,0.1366,,0.0237,0.037,0.0417,,0,0
24910107012,0.0002,,,0.0,,,,,0.0065,,0,0
24910107013,0.0049,0.0292,0.007,0.0017,0.0557,,0.0204,,0.1123,,0,0
24910107014,0.0014,,,,,,,,,,0,0
24910107015,0.0045,0.0235,,0.0016,0.045,,0.0186,,0.0761,,0,0
24910107016,0.0046,0.0252,0.0066,0.0016,0.0483,,0.0193,,0.0884,,0,0
24910108006,0.0047,,,0.001,,,,0.042,,,0,0
