DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120108003,0.0175,0.0182,0.0361,0.0305,0.0884,0.1774,0.0675,0.0448,0.0486,,0,0
35120108004,0.0184,0.0177,0.043,0.0293,0.029,0.1303,0.0515,0.0532,0.043,,0,0
35120109001,0.0161,0.0155,0.0258,0.0231,0.0334,0.2449,0.0515,,0.0425,,0,0
35120109002,0.0161,0.0155,0.0258,0.0231,0.0334,0.2676,0.0515,,0.0425,,0,0
35120109003,0.0161,0.0111,0.0325,0.0256,0.0308,0.4547,0.0597,,0.0559,,0,0
35120109007,0.0161,0.0111,0.0324,0.0256,0.0308,0.3876,0.0597,,0.0559,,0,0
35120109008,0.0152,0.0109,0.03,0.0236,0.0315,0.1911,0.0418,,0.0886,,0,0
35120109010,0.0177,0.0131,0.0399,0.0241,0.0372,0.1596,0.068,0.0404,0.0133,,0,0
35120109011,0.0173,0.0112,0.0674,0.0208,0.0222,0.1349,0.0666,0.0401,,,0,0
35120110001,0.0146,0.0081,0.029,0.0259,0.0233,0.194,0.0852,,0.055,,0,0
35120110002,0.0152,0.0094,0.03,0.0253,0.0286,0.2123,0.0686,,0.1115,,0,0
35120110003,0.0157,,0.0339,0.0341,0.0173,0.1767,0.081,,0.0656,,0,0
35120110004,0.0163,0.0171,0.0349,0.0331,0.0202,0.1769,0.0672,,0.0695,,0,0
35120110005,0.0136,,0.0183,0.0239,0.0163,0.2992,0.1716,,0.051,,0,0
35120111001,0.0158,0.0152,0.0119,0.0194,0.0658,0.102,0.0263,,0.0204,,0,0
35120111002,0.0158,0.0155,0.0121,0.0195,0.0596,0.102,0.0263,,0.0204,,0,0
35120111003,0.0141,0.0122,0.0114,0.0185,0.027,0.0963,0.0253,,0.0189,,0,0
35120111004,0.0135,0.0084,0.0196,0.0214,0.0137,0.1351,0.0499,,0.0421,,0,0
35120111005,0.0155,0.0126,0.022,0.0224,0.0371,0.1629,0.0559,,0.0395,,0,0
35120111009,0.0132,,0.0194,0.0205,0.0104,0.1492,0.0684,,0.0516,,0,0
35120111010,0.0142,0.0078,0.0198,0.0236,0.0206,0.1533,0.0651,,0.0545,,0,0
35120111012,0.012,,0.0066,0.0157,0.009,0.0697,0.026,,0.0106,,0,0
35120111013,0.0135,,0.0201,0.0235,0.0169,0.1835,0.0912,,0.0631,,0,0
35120111014,0.0131,,0.0186,0.0215,0.0089,0.1452,0.0707,,0.0488,,0,0
35120112002,0.0136,,0.0177,0.0238,,0.1775,0.0929,,0.1238,,0,0
35120112003,0.0116,,0.0116,0.0176,0.0038,0.1342,0.0727,,0.0264,,0,0
35120113001,0.0139,,0.0301,0.0251,,0.1961,0.1095,,0.0567,,0,0
35120113002,0.0137,,0.0397,0.0254,,0.1823,0.1043,,0.0519,,0,0
35120113003,0.0141,,0.0503,0.0269,0.0039,0.1829,0.1068,,0.0498,,0,0
35120113004,0.0131,0.0159,0.0393,0.0234,0.0204,0.1374,0.1157,,0.0399,,0,0
35120113005,0.0128,0.0339,0.0247,0.0217,0.0379,0.169,0.1214,,0.042,,0,0
35120113006,0.014,,0.0503,0.0268,0.0039,0.1819,0.1061,,0.0495,,0,0
35120113007,0.0148,,0.0301,0.0305,0.0079,0.1543,0.0847,,0.0695,,0,0
35120113008,0.0144,,0.0276,0.0291,,0.1568,0.0852,,0.0669,,0,0
35120114001,0.0136,0.0413,0.029,0.0243,0.0439,0.149,0.1236,,0.0286,,0,0
35120114002,0.0151,0.0166,0.1343,0.0325,0.0201,0.1891,0.1159,,0.0655,,0,0
35120114003,0.0149,0.016,0.1339,0.0315,0.0198,0.1849,0.1129,,0.0546,,0,0
35120114004,0.0155,0.0159,0.0478,0.0321,0.0233,0.1714,0.0988,,0.0605,,0,0
35120114005,0.0155,0.0164,0.0516,0.0324,0.0235,0.1727,0.1005,,0.0563,,0,0
35120114006,0.0148,,0.043,0.0296,,0.1614,0.0928,,0.0836,,0,0
35120114007,0.0138,0.0531,0.0404,0.0291,0.0554,0.173,0.123,,0.0464,,0,0
35120115001,0.0172,0.0209,0.0319,0.0448,0.0191,0.1686,0.0896,,0.0773,,0,0
35120115002,0.0178,0.0255,0.0412,0.0426,0.0228,0.1611,0.079,,0.0823,,0,0
35120115003,0.0183,0.0429,0.04,0.0492,0.0195,0.1843,0.1017,,0.0728,,0,0
35120115004,0.0183,0.0429,0.04,0.0492,0.0195,0.1835,0.1015,,0.0721,,0,0
35120115005,0.0187,0.0468,0.0309,0.0941,,0.2122,0.1314,,0.0466,,0,0
35120115006,0.0177,0.0502,0.0403,0.0659,,0.1277,0.0694,,0.0348,,0,0
35120115007,0.0164,0.0315,0.0273,0.0576,,0.1598,0.0945,,0.0279,,0,0
35120116001,0.0148,0.0611,0.0428,0.046,0.0384,0.2168,0.1542,,0.054,,0,0
