DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140221004,0.0067,,,0.0019,,,,,0.0286,,0,0
35140221005,0.0074,,,0.0025,,,,,0.0334,,0,0
35140221006,0.0074,,,0.0038,,,,,0.0204,,0,0
35140221007,0.0062,,,0.0013,,,,,0.0104,,0,0
35140221008,0.0069,,,0.0043,,,,,0.0139,,0,0
35140222001,0.0054,,,0.0011,0.0118,,,,,,0,0
35140222002,0.0089,,,0.0014,0.0553,,,,,,0,0
35140222003,0.0072,,,0.0009,0.021,,,,,,0,0
35140222004,0.0055,,,0.0009,0.0085,,,,,,0,0
35140222005,0.0049,,,0.0004,,,,,0.015,,0,0
35140222006,0.006,,,0.0015,,,,,,,0,0
35140223001,0.0032,,,,,,,,,,0,0
35140223002,0.0039,,,0.0002,,,,,,,0,0
35140223003,0.005,,,0.0019,,,,,0.0131,,0,0
35140223004,0.0047,,,0.0034,,,,,,,0,0
35140224003,0.0033,,,0.0002,,,0.019,,,,0,0
35140224004,0.0058,,,0.0009,0.0139,,,,,,0,0
35140224006,0.0056,,,0.0028,0.0157,,,,,,0,0
35140224007,0.0037,,,0.0003,,,,,,,0,0
35140225001,0.0006,,,0.0,,,,,,,0,0
35140225002,0.0007,,,0.0,,,,,,,0,0
35140225003,0.0007,,,0.0001,,,,,,,0,0
35140225004,0.0006,,,0.0,,,,,0.0089,,0,0
35140225005,0.0014,,,0.0,,,,,,,0,0
35140225007,0.0018,,,,,0.0903,,,0.0244,,0,0
35140225009,0.0017,,,,,0.1407,,,0.038,,0,0
35140226001,0.0005,,,,,,,,,,0,0
35140226002,0.0004,,,0.0001,,,,,,,0,0
35140226003,0.0005,,,0.0001,,,,,,,0,0
35140226004,0.0006,,,0.0004,,,,,,,0,0
35140226005,0.0006,,,0.0004,,,,,,,0,0
35140226006,0.0006,,,0.0002,,,,,,,0,0
35140226007,0.0004,,,0.0,,,,,,,0,0
35140226008,0.0006,,,0.0005,,,,,,,0,0
35140226009,0.0003,,,,,,,,,,0,0
35140226012,0.0003,,,0.0002,,,,,,,0,0
35140226015,0.0004,,,,,,,,,,0,0
35140226016,0.0004,,,,,,,,,,0,0
35140227007,0.0004,,,,,,,,,,0,0
35140227008,0.0005,,,0.0006,,,,,,,0,0
35140227011,0.0002,,,,,,,,,,0,0
35140227012,0.0002,,,,,,,,,,0,0
35140227013,0.0021,,,,,,,,,,0,0
35140227014,0.0013,,,,,,,,,,0,0
35140228001,0.0041,,,0.0,0.0757,,,0.0662,0.0257,,0,0
35140228002,0.0027,,,0.0,0.036,,,0.0678,0.0244,,0,0
35140228003,0.0014,,,0.0002,0.0175,,,0.0631,0.0219,,0,0
35140228004,0.0014,,,0.0002,0.0175,,,0.0631,0.0214,,0,0
35140228007,0.0008,,,0.0003,,,,,,,0,0
