DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240929039,0.0191,0.0072,,0.0052,0.0147,0.1156,0.0822,,0.0195,0.0014,0,0
35240929040,0.0228,0.0482,0.0116,0.0112,0.0126,0.2308,0.1641,,0.0786,0.0034,0,0
35240929041,0.0208,0.0151,,0.0051,0.0147,0.097,0.069,,0.0293,0.0025,0,0
35240931001,0.0098,,,0.0,,,,,0.0119,,0,0
35240931002,0.0087,,,,,,,,,,0,0
35240931003,0.0104,,,,,,,,,,0,0
35240931004,0.0106,,,,,,,,,,0,0
35240931005,0.0088,,,,,,,,,,0,0
35240931006,0.0179,,0.0105,0.0053,,,0.0312,,,0.0001,0,0
35240931007,0.0035,,,,,,,,,,0,0
35240931008,0.0093,,,,,,,,,,0,0
35240932001,0.0221,0.0076,0.0455,0.0109,0.0129,0.3872,0.2754,,0.1757,0.005,0,0
35240932002,0.0221,0.008,0.0476,0.0113,0.0133,0.4877,0.3468,,0.2101,0.0048,0,0
35240932003,0.0221,0.0076,0.0455,0.0109,0.0129,0.369,0.2625,,0.1711,0.0058,0,0
35240932004,0.0197,,0.0305,0.0082,0.0133,0.4652,0.3308,,0.1313,0.0021,0,0
35240932005,0.0195,,0.0346,0.0081,0.0146,0.3459,0.246,,0.1411,0.0027,0,0
35240932006,0.0198,,0.0298,0.0083,0.0132,0.4626,0.329,,0.13,0.0021,0,0
35240932007,0.022,0.0083,0.0513,0.0104,0.0051,0.4868,0.3462,,0.1935,0.0051,0,0
35240933001,0.0222,0.0344,0.0522,0.0098,0.0318,0.14,0.1195,,0.1387,0.0028,0,0
35240933002,0.0224,0.0557,0.0713,0.0088,0.0365,0.1141,0.1043,,0.1902,0.0035,0,0
35240933003,0.0215,0.0279,0.0421,0.0126,0.0204,0.1673,0.1374,,0.1089,0.0022,0,0
35240933004,0.0214,0.0361,0.0509,0.0089,0.0318,0.1375,0.1174,,0.1368,0.0022,0,0
35240934001,0.0224,0.028,0.0451,0.0133,0.0204,0.1773,0.1261,,0.1587,0.0028,0,0
35240934002,0.0231,0.0289,0.065,0.0156,0.0131,0.1882,0.1338,,0.1791,0.0054,0,0
35240934003,0.0231,0.0271,0.0619,0.0156,0.0133,0.2046,0.1455,,0.1774,0.0057,0,0
35240934004,0.0233,0.0339,0.0712,0.0165,0.0153,0.1671,0.1365,,0.1895,0.0048,0,0
35240934005,0.0226,0.0307,0.0699,0.0126,0.0059,0.1726,0.1228,,0.1637,0.0046,0,0
35240934006,0.0237,0.0342,0.0793,0.0172,0.0143,0.1823,0.1296,,0.2064,0.0061,0,0
35240934007,0.023,0.0378,0.0821,0.0143,0.0089,0.1543,0.128,,0.1862,0.0071,0,0
35240934008,0.0226,0.0307,0.0691,0.0125,0.0058,0.1738,0.1236,,0.1624,0.0046,0,0
35240934009,0.0227,0.0089,0.0559,0.0133,0.0138,0.2649,0.1884,,0.1708,0.0052,0,0
35240935001,0.0237,0.0356,0.0736,0.011,0.012,0.1492,0.1254,,0.1752,0.0045,0,0
35240935002,0.0236,0.045,0.1632,0.0123,0.0067,0.1783,0.1268,,0.3091,0.0053,0,0
35240935003,0.0245,0.0404,0.0978,0.0125,0.0123,0.1721,0.1417,,0.2232,0.0055,0,0
35240935004,0.0235,0.0534,0.0696,0.0103,0.0083,0.1511,0.1074,,0.1451,0.0036,0,0
35240935005,0.0236,0.061,0.0683,0.0104,0.0083,0.1482,0.1054,,0.142,0.0036,0,0
35240935006,0.025,0.038,0.095,0.0114,0.0096,0.1783,0.1268,,0.1946,0.0058,0,0
35240935007,0.0243,0.0336,0.1107,0.0126,0.0094,0.1936,0.1377,,0.2404,0.0057,0,0
35240935008,0.0236,0.061,0.0725,0.0107,0.0046,0.1448,0.103,,0.1385,0.0035,0,0
35240936001,0.0272,0.0227,0.0453,0.0163,0.0175,0.2559,0.1626,,0.0834,0.0099,0,0
35240936002,0.0248,0.0211,0.0559,0.0143,,0.2412,0.1715,,0.122,0.0083,0,0
35240936003,0.0275,0.0251,0.0495,0.0168,0.0189,0.246,0.1547,,0.1044,0.0123,0,0
35240936004,0.0216,,0.0277,0.009,,0.1676,0.1192,,0.0372,0.0038,0,0
35240936005,0.0217,,0.028,0.009,,0.1465,0.1042,,0.038,0.0033,0,0
35240936006,0.0212,,0.0281,0.0093,,0.1642,0.1167,,0.0257,0.0043,0,0
35240936007,0.0223,,0.03,0.0097,,0.1329,0.0946,,0.0423,0.0038,0,0
35240936008,0.023,,0.0322,0.0101,,0.1468,0.1044,,0.0475,0.0039,0,0
35240936009,0.0236,,0.0347,0.0109,,0.1641,0.1167,,0.0643,0.0051,0,0
35240936010,0.0239,0.018,0.0342,0.0123,0.0177,0.1875,0.1333,,0.0681,0.0073,0,0
