DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250217007,0.0525,0.0096,0.0236,0.0507,0.0675,0.1273,0.1505,0.2332,0.0349,0.0222,1,0
24250217008,0.047,,0.0096,0.0245,0.0274,0.0638,0.0796,0.0964,0.0255,0.0133,0,0
24250217009,0.0486,,0.0182,0.0267,0.0287,0.0673,0.0835,0.1017,0.0273,0.0147,0,0
24250217010,0.0481,,0.011,0.026,0.0274,0.0638,0.0872,0.0964,0.0365,0.0151,0,0
24250217011,0.0472,,0.0092,0.0237,0.0284,0.0607,0.0947,0.1311,0.0393,0.0139,0,0
24250217012,0.0467,,0.009,0.0225,0.0279,0.0578,0.0919,0.1273,0.0407,0.0146,0,0
24250218001,0.0459,0.0186,0.0449,0.0308,0.0691,0.0726,0.1136,0.1577,0.0321,0.0434,1,0
24250218002,0.0457,0.0283,0.0518,0.0263,0.0813,0.0607,0.0864,0.1341,0.0378,0.0301,1,0
24250218003,0.0439,0.038,0.0578,0.0182,0.0954,0.05,0.0818,0.1191,0.0487,0.0324,1,0
24250218004,0.0438,0.0212,0.0451,0.0217,0.058,0.043,0.0794,0.1044,0.0385,0.024,1,0
24250218005,0.0438,0.0191,0.0459,0.021,0.0535,0.0411,0.0797,0.1007,0.0394,0.023,1,0
24250218006,0.0453,0.0143,0.0571,0.0208,0.0589,0.0389,0.0872,0.0584,0.0326,0.0256,1,0
24250218007,0.0491,0.009,0.0718,0.0228,0.0527,0.0411,0.1025,0.0617,0.0365,0.029,1,0
24250218008,0.0505,0.0082,0.0811,0.0246,0.0617,0.0435,0.1097,0.0654,0.0498,0.0291,1,0
24250218009,0.0506,0.0087,0.0233,0.0513,0.0631,0.1485,0.1422,0.2637,0.0236,0.0178,1,0
24250218010,0.0514,0.0091,0.0329,0.0519,0.07,0.1402,0.1629,0.2517,0.0347,0.0222,1,0
24250218011,0.0541,0.0075,0.0561,0.0303,0.0501,0.0617,0.1627,0.0931,0.0582,0.033,1,0
24250218012,0.055,0.0079,0.0569,0.0298,0.0523,0.0587,0.1512,0.0886,0.066,0.0337,1,0
24250219001,0.0526,0.009,0.0353,0.0537,0.0627,0.1458,0.1671,0.2601,0.0366,0.0234,1,0
24250219002,0.0507,0.0074,0.0379,0.0369,0.0561,0.0926,0.1592,0.1403,0.0308,0.026,1,0
24250219003,0.0526,,0.0431,0.0367,0.0489,0.0903,0.1711,0.1368,0.0444,0.0325,0,0
24250219004,0.0505,,0.026,0.0291,0.0394,0.0597,0.1803,0.0901,0.0371,0.023,0,0
24250219005,0.0532,,0.031,0.0336,0.0498,0.0712,0.1902,0.1076,0.0519,0.0299,0,0
24250219006,0.0547,0.0083,0.0411,0.0295,0.0515,0.0552,0.1815,0.0833,0.0654,0.034,1,0
