DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112402004,0.0207,0.0146,0.0134,0.0082,0.0363,0.0913,0.0649,0.0476,0.0805,0.0149,1,0
48112402005,0.0209,0.01,0.0124,0.0072,0.0399,0.1142,0.0812,0.0395,0.0864,0.0129,1,0
48112402006,0.0236,,0.0072,0.007,0.0683,0.1763,0.1254,,0.0954,0.0103,0,0
48112402007,0.0214,0.0091,0.0194,0.0087,0.0151,0.0733,0.0521,0.043,0.0491,0.0111,1,0
48112402008,0.0207,0.0116,0.0142,0.0083,0.0403,0.1043,0.0742,0.0427,0.0845,0.0153,1,0
48112403001,0.0254,0.0764,0.0276,0.0298,0.0224,0.0568,0.0404,,0.0145,0.0192,0,0
48112403002,0.023,0.0304,,0.024,0.0285,0.0295,0.021,,0.0429,0.0099,0,0
48112403003,0.0234,0.0191,0.0071,0.0231,0.0216,0.0435,0.0309,,0.0576,0.0084,0,0
48112403004,0.0336,0.0446,0.0068,0.034,0.0757,0.0254,0.0181,,0.0577,0.01,0,0
48112403005,0.0238,0.0201,0.0073,0.0246,0.0233,0.0457,0.0325,,0.0615,0.0094,0,0
48112403006,0.0243,0.0128,,0.0271,0.0353,0.0295,0.021,,0.0575,0.008,0,0
48112403007,0.0326,0.0453,0.0074,0.0344,0.0817,0.0271,0.0193,,0.058,0.0158,0,0
48112403008,0.0272,0.009,0.0077,0.0267,0.0687,0.028,0.0199,,0.0227,0.0228,0,0
48112403009,0.0286,0.039,0.0066,0.0297,0.0488,0.0493,0.0351,,0.0494,0.0113,0,0
48112403010,0.0286,0.0716,,0.0333,0.0497,0.0258,0.0184,,0.059,0.0115,0,0
48112403011,0.0278,0.0396,0.0102,0.0306,0.0692,0.0355,0.0253,,0.0462,0.0199,0,0
48112403012,0.0247,0.01,,0.0235,0.0243,,,,0.043,0.0047,0,0
48112404001,0.0258,0.061,0.0284,0.0308,0.0234,0.0582,0.0414,,0.0152,0.0235,0,0
48112404002,0.0168,0.0124,0.053,0.021,,0.0393,0.028,,0.0696,0.0066,0,0
48112404003,0.0208,0.0112,0.029,0.0254,0.0103,0.0457,0.0325,,0.0395,0.0121,0,0
48112404004,0.0177,0.0177,0.0397,0.0204,0.0075,0.0385,0.0274,,0.0639,0.0116,0,0
48112404005,0.02,0.059,0.0452,0.0226,,0.0336,0.0239,,0.0645,0.0101,0,0
48112404006,0.0188,0.0805,0.042,0.0193,,0.0308,0.0219,,0.0618,0.0098,0,0
48112404007,0.0141,0.0116,0.0277,0.0127,,,,,0.0468,0.0032,0,0
48112404008,0.0176,0.0212,0.0433,0.0212,0.0047,,,,0.0748,0.0113,0,0
48112404009,0.0164,0.0083,0.0217,0.0203,,0.0635,0.0452,,0.0634,0.0125,0,0
48112404010,0.017,0.0077,0.019,0.0247,,0.0635,0.0452,,0.0511,0.0072,0,0
48112404011,0.019,0.0116,0.0437,0.023,0.0079,0.0487,0.0346,,0.0743,0.017,0,0
48112404012,0.0188,0.012,0.0534,0.023,,0.0561,0.0399,,0.0831,0.0146,0,0
48112404013,0.0185,0.0141,0.1159,0.0253,,0.044,0.0313,,0.1234,0.008,0,0
48112404014,0.0196,0.0195,0.0428,0.023,0.008,0.042,0.0299,,0.0704,0.0169,0,0
48112404015,0.0188,0.0161,0.0265,0.022,,0.0635,0.0452,,0.0648,0.0113,0,0
48112404016,0.02,0.0451,0.0391,0.0212,,0.03,0.0214,,0.0598,0.0097,0,0
48112404017,0.0198,0.0152,0.0545,0.023,0.0119,0.0316,0.0225,,0.0727,0.0216,0,0
48112404018,0.016,,0.0131,0.0191,,0.0635,0.0452,,0.0463,0.0082,0,0
48112405001,0.0203,,0.0259,0.0194,,,,,0.0577,0.0156,0,0
48112405002,0.0201,,0.0382,0.0203,0.016,0.0248,0.0176,,0.13,0.0173,0,0
48112405003,0.0208,,0.0206,0.0209,0.0041,,,,0.1462,0.0198,0,0
48112405004,0.0214,,0.0157,0.0195,,,,,0.0342,0.0133,0,0
48112405005,0.022,,0.0357,0.0213,0.0038,0.051,0.0363,,0.0744,0.0244,0,0
48112405006,0.0214,,0.0159,0.0192,,,,,0.0337,0.0145,0,0
48112405007,0.0208,,0.0156,0.0185,,,,,0.0353,0.0125,0,0
48112405008,0.0219,0.01,0.045,0.0149,0.0149,0.0269,0.0192,0.0395,0.0317,0.022,1,0
48112406001,0.0197,,0.0404,0.0207,0.0173,0.03,0.0214,,0.0798,0.019,0,0
48112406002,0.0194,,0.0417,0.0201,0.0182,0.0286,0.0204,,0.0869,0.0178,0,0
48112407001,0.0188,,0.047,0.0226,0.0285,,,,0.179,0.0204,0,0
48112407002,0.0199,,0.0507,0.024,0.0307,0.0339,0.0241,,0.1083,0.0166,0,0
48112407003,0.0203,,0.0496,0.0251,0.0294,0.0339,0.0241,,0.1041,0.0165,0,0
48112407004,0.021,,0.0506,0.0277,0.035,0.0339,0.0241,,0.0977,0.0165,0,0
