DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061496046,0.0035,,,0.0,,,,,,,0,0
35061496047,0.0152,,,0.0011,,,,,0.0412,0.0014,0,0
35061496048,0.013,,,0.0002,,,,,0.0244,0.0015,0,0
35061496049,0.0179,,,0.0031,0.0162,,,,0.1678,0.0017,0,0
35061496050,0.0173,,,0.0026,0.0141,,,,0.2029,0.0016,0,0
35061496051,0.0173,,,0.0026,0.0142,,,,0.1695,0.0016,0,0
35061496052,0.0174,,,0.0026,0.0135,,,,0.187,0.0015,0,0
35061496053,0.0173,,,0.0026,0.0194,,,,0.2008,0.0013,0,0
35061496054,0.0186,,,0.0037,0.0387,,,,0.2073,0.0021,0,0
35061496055,0.0172,,,0.0024,0.0134,,,,0.204,0.0009,0,0
35061496056,0.0173,,,0.0025,0.0131,,,,0.2058,0.0011,0,0
35061496057,0.0196,,,0.0041,0.0121,,,,0.145,0.0028,0,0
35061496058,0.0192,,,0.0039,0.0116,,,,0.1697,0.0025,0,0
35061496059,0.0173,,,0.0026,0.0172,,,,0.1942,0.0012,0,0
35061496060,0.0164,,,0.0022,0.0124,,,,0.2054,0.0008,0,0
35061496061,0.0171,,,0.0024,0.0147,,,,0.1758,0.0009,0,0
35061496062,0.0164,,,0.0022,0.0134,,,,0.2022,0.0008,0,0
35061496063,0.0169,,,0.0024,0.0154,,,,0.1247,0.001,0,0
35061496064,0.0124,,,0.003,,,,,,0.0002,0,0
35061497002,0.0029,,,0.0001,,,,,,,0,0
35061497003,0.0018,,,0.0001,,,,,,,0,0
35061497004,0.0016,,,0.0001,,,,,,,0,0
35061497005,0.0014,,,0.0001,,,,,,,0,0
35061497006,0.0028,,,0.0001,,,,,,,0,0
35061497007,0.0032,,,0.0003,,,,,,,0,0
35061497008,0.0028,,,0.0001,,,,,,,0,0
35061497009,0.0012,,,,,,,,,,0,0
35061497010,0.0013,,,0.0,,,,,,,0,0
35061497011,0.0005,,,,,,,,,,0,0
35061497014,0.003,,,0.0001,,,,,,,0,0
35061498001,0.001,,,,,,,,,,0,0
35061498004,0.0005,,,,,,,,,,0,0
35061498005,0.0005,,,,,,,,,,0,0
35061498007,0.0057,,,0.0004,,,,,,,0,0
35061498009,0.0056,,,0.0006,,,,,,,0,0
35061498010,0.004,,,0.0001,,,,,,,0,0
35061498013,0.0003,,,,,,,,,,0,0
35061499001,0.0005,,,0.0002,,,,,,,0,0
35061499002,0.0002,,,,,0.0273,,,,,0,0
35061499003,0.0008,,,0.0001,,,,,,,0,0
35061499004,0.0004,,,,,,,,0.0235,,0,0
35061500001,0.0008,,,,,,,,,,0,0
35061500003,0.0003,,,,,,,,,,0,0
35061500004,0.0002,,,,,,,,,,0,0
35061500005,0.0006,,,,,,,,,,0,0
35061500006,0.0001,,,,,,,,,,0,0
35061501001,0.0005,,,,,,,,,,0,0
35061501004,0.0004,,,0.0001,,,,,,,0,0
35061501005,0.0002,,,0.0001,,,,,,,0,0
