DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100233001,,,,,,,,,,,0,1
47100233002,,,,,,,,,,,0,1
47100233003,,,,,,,,,,,0,1
47100233004,,,,,,,,,,,0,1
47100233005,,,,,,,,,,,0,1
47100233006,,,,,,,,,,,0,1
47100233007,,,,,,,,,,,0,1
47100233008,,,,,,,,,,,0,1
47100233009,,,,,,,,,,,0,1
47100233010,,,,,,,,,,,0,1
47100233011,,,,,,,,,,,0,1
47100233013,,,,,,,,,,,0,1
47100233014,,,,,,,,,,,0,1
47100233015,,,,,,,,,,,0,1
47100233016,,,,,,,,,,,0,1
47100233017,,,,,,,,,,,0,1
47100233018,,,,,,,,,,,0,1
47100233019,,,,,,,,,,,0,1
47100233020,,,,,,,,,,,0,1
47100233021,,,,,,,,,,,0,1
47100233022,,,,,,,,,,,0,1
47100233023,,,,,,,,,,,0,1
