DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111010002,0.0225,,0.0302,0.0082,,0.1298,0.0274,,0.0104,0.0106,0,0
48111010003,0.022,,0.0284,0.0064,,0.1384,0.0263,,0.0201,0.0142,0,0
48111010004,0.0308,0.028,0.0574,0.0111,0.0361,0.2193,0.0212,0.0401,0.0544,0.0214,1,0
48111010005,0.0234,,0.0362,0.0086,,0.1284,0.0241,,,0.0111,0,0
48111013001,0.0297,0.0078,0.0405,0.0104,,0.1212,,0.046,0.0606,0.0124,0,0
48111013002,0.0296,,0.0396,0.0102,,0.1077,,0.0437,0.0696,0.011,0,0
48111014001,0.0195,,0.0208,0.005,0.0086,0.1864,0.0207,,0.0712,0.009,0,0
48111014002,0.0205,0.0162,0.0241,0.0058,0.0261,0.1907,0.0232,,0.0712,0.0123,0,0
48111014008,0.016,0.0273,0.0389,0.0065,0.1018,0.0919,0.0351,,0.0364,0.0182,0,0
48111016001,0.0194,,0.0281,0.0048,,0.0919,,,0.0339,0.0104,0,0
48111016002,0.0201,,0.027,0.0042,0.018,0.0425,,,0.023,0.0112,0,0
48111016003,0.0224,,0.0315,0.0059,0.0079,0.1245,0.0214,,0.0328,0.0178,0,0
48111017001,0.0214,,0.0292,0.0054,,0.1011,,,0.0393,0.0118,0,0
48111021001,0.0323,,0.029,0.0049,,0.1244,,,0.0156,0.0087,0,0
48111021002,0.0308,0.0086,0.0401,0.0069,,0.1521,,,0.0389,0.0166,0,0
48111021003,0.0304,0.0096,0.0429,0.0071,,0.1594,,0.0378,0.0516,0.0212,0,0
48111021006,0.0299,0.0173,0.0371,0.0067,0.0151,0.1632,,0.0386,0.05,0.0192,1,0
48111021007,0.0287,0.0216,0.0421,0.0059,0.0196,0.1948,,0.0463,0.0394,0.0184,1,0
48111021008,0.0281,0.035,0.0531,0.0055,0.0571,0.2113,,0.0565,0.0646,0.0306,1,0
48111022001,0.0299,,0.0291,0.0061,,0.1057,,,0.0225,0.0104,0,0
48111022002,0.0298,0.0089,0.0404,0.0067,,0.1457,,,0.0371,0.0161,0,0
48111022003,0.0294,,0.0374,0.005,,0.0962,,,0.0106,0.009,0,0
48111023002,0.0323,,0.0266,0.0044,,0.2,,,0.0541,0.0073,0,0
48111024001,0.0251,,0.0263,0.0035,,0.0425,,,0.0115,0.0067,0,0
48111024002,0.0254,,0.0269,0.0036,,0.0445,,,0.012,0.0083,0,0
48111024003,0.0259,,0.0215,0.0038,,0.0565,,,,0.0056,0,0
48111025001,0.0279,,0.0348,0.0022,,0.0468,,,0.0127,0.0035,0,0
48111025002,0.0246,,0.0241,0.003,,0.0273,,,,0.0028,0,0
48111026001,0.0286,,0.0426,0.0023,,0.0739,,,0.0132,0.0034,0,0
48111026002,0.0295,,0.0346,0.003,,0.0837,,,0.0156,0.0053,0,0
48111026003,0.0291,,0.0356,0.0027,,0.0514,,,0.0139,0.0053,0,0
48111026004,0.0277,,0.0354,0.0022,,0.0462,,,0.0125,0.0033,0,0
48111026005,0.0299,,0.0437,0.0033,,0.0858,,,0.0161,0.0075,0,0
48111027001,0.0324,,0.0486,0.0051,,0.127,,,0.0276,0.0119,0,0
48111027002,0.0334,,0.0285,0.0053,,0.1879,,,0.0441,0.0084,0,0
48111027003,0.0323,,0.0254,0.0045,,0.1996,,,0.054,0.0065,0,0
48111028005,0.0372,,0.0469,0.0063,,0.1396,,,0.0378,0.0186,0,0
48111028007,0.0357,,0.0708,0.0057,,0.2475,,0.0365,0.0519,0.0172,0,0
48111028008,0.0312,0.0291,0.0472,0.0081,0.0371,0.1957,,0.0489,0.0588,0.0214,1,0
48111028009,0.0321,0.0199,0.0472,0.0091,0.0199,0.1977,,0.0468,0.0592,0.0204,1,0
48111029001,0.0379,,0.0276,0.0066,,0.1015,,,0.0275,0.0181,0,0
48111029002,0.038,,0.0236,0.0065,,0.0812,,,0.0132,0.0183,0,0
48111029003,0.0367,,0.0475,0.0065,,0.1399,,,0.0308,0.013,0,0
48111029004,0.0387,,0.0471,0.0074,,0.1112,,,0.0301,0.0225,0,0
48111030001,0.038,,0.0634,0.0071,,0.219,,0.0365,0.0358,0.0205,0,0
48111030003,0.0377,0.0077,0.0544,0.0068,0.0155,0.1892,,0.0404,0.0263,0.0229,1,0
48111030004,0.0365,0.0347,0.057,0.0108,0.0628,0.1746,,0.0603,0.0511,0.0265,1,0
48111035002,0.0565,,0.0174,0.0263,,0.0555,0.0431,,0.0585,0.0217,0,0
48111035003,0.056,,0.0171,0.026,,0.0544,0.0497,,0.0624,0.0229,0,0
