DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530191016,0.0018,0.0037,,0.0003,0.0081,,,,0.0054,,0,0
35530191017,0.0005,,,,,,,,,,0,0
35530191018,0.0006,,,0.0001,,,,,,,0,0
35530192002,0.0082,,,0.0003,,,0.0359,,,,0,0
35530192005,0.0128,,,0.0015,0.0081,0.0569,0.0405,,,0.0063,0,0
35530192009,0.0009,,,,,,,,,,0,0
35530192011,0.0065,,,0.0001,,,,,0.0069,0.0,0,0
35530192012,0.0079,,,0.0003,,,,,0.0126,0.0007,0,0
35530192013,0.0123,,,0.0023,,0.0284,0.0202,,,0.0003,0,0
35530192014,0.0118,,,0.0014,0.0061,0.0523,0.0372,,,0.0062,0,0
35530192016,0.0132,0.009,,0.0017,,,,,0.0119,,0,0
35530192017,0.0132,,,0.0011,,,,,,,0,0
35530192018,0.0139,0.0096,,0.0021,,,,,0.0127,,0,0
35530192019,0.0154,0.0152,,0.0028,,0.0275,0.0196,,0.0196,0.0009,0,0
35530192020,0.0065,,,0.0,,,,,,0.0,0,0
35530192021,0.0126,,,0.0015,0.013,0.0565,0.0402,,,0.0037,0,0
35530192022,0.0115,,,0.0047,,0.0284,0.0202,,,0.0007,0,0
35530192023,0.0059,,,0.0,,,,,,0.0,0,0
35530193004,0.0088,,,0.0003,,,0.0207,,,0.0025,0,0
35530193006,0.0106,,,0.0003,,,0.0192,,,0.0044,0,0
35530193008,0.0097,,,0.0007,,,,,,0.0019,0,0
35530194001,0.0119,,,0.0007,,,,,,0.004,0,0
35530194002,0.0127,,,0.0008,,,,,,0.0045,0,0
35530194003,0.0118,,,0.0009,,0.0266,0.0189,,,0.0064,0,0
35530194004,0.0115,,,0.0009,,0.0246,0.0175,,,0.0055,0,0
35530194005,0.0114,,,0.0009,,,,,,0.0049,0,0
35530194006,0.0107,,,0.0009,,,,,,0.0044,0,0
35530201001,0.0058,,,,,,,,,,0,0
35530201003,0.0019,,,0.0,,,,,,,0,0
35530201004,0.0073,,,0.0006,,,,,,,0,0
35530201005,0.0048,,,0.0011,,,,,0.0226,,0,0
35530201006,0.0102,,,0.0005,,,,,,,0,0
35530201007,0.0007,,,0.0,,,,,0.0061,,0,0
35530202001,0.0012,,,0.0001,,,,,,,0,0
35530202004,0.002,,,0.0003,,,,,,,0,0
35530202005,0.0025,,,0.0006,,,,,,,0,0
35530202006,0.0034,,,0.0007,,,,,,,0,0
35530202007,0.0042,,,0.0047,,,,,,,0,0
35530202008,0.0049,,,0.0007,,,,,,,0,0
35530202009,0.005,,,0.0012,,,,,0.0196,,0,0
35530202010,0.004,,,0.0009,,,,,0.0226,,0,0
35530202011,0.0005,0.0078,,0.0008,,,,,,,0,0
35530202012,0.0012,0.0193,,0.002,,,,,,,0,0
35530202013,0.0001,,,0.0002,,,,,,,0,0
35530202015,0.0027,,,0.0006,,,,,,,0,0
35530202016,0.0018,,,0.0004,,,,,,,0,0
35530202017,0.0009,,,0.0003,,,,,,,0,0
35530202018,0.0009,,,0.0,,,,,,,0,0
35530203001,0.0035,,,0.0007,,,,,,,0,0
