DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200867002,0.424,0.4819,0.1406,0.3102,0.4783,0.8973,0.5715,0.2352,0.2293,0.105,2,0
35200867005,0.3999,0.5517,0.1368,0.2859,0.46,0.6932,0.4339,0.18,0.2174,0.0899,2,0
35200867006,0.3667,0.506,0.1363,0.2484,0.3689,0.4883,0.3126,0.1903,0.1752,0.0881,2,0
35200868001,0.4972,0.5552,0.1886,0.2929,0.4592,0.4929,0.3023,0.2191,0.2545,0.1085,2,0
35200868002,0.4769,0.5363,0.1702,0.2828,0.4669,0.531,0.3289,0.2321,0.2319,0.107,2,0
35200868003,0.4563,0.5199,0.1575,0.2761,0.3941,0.543,0.3006,0.2101,0.2031,0.0999,2,0
35200869001,0.4224,0.4259,0.1266,0.247,0.3112,0.5643,0.3412,0.2067,0.1681,0.0747,2,0
35200869004,0.4352,0.5083,0.1533,0.2689,0.3105,0.502,0.2906,0.2071,0.2017,0.0893,2,0
35200869005,0.4322,0.5139,0.1614,0.2681,0.3182,0.4967,0.2675,0.1976,0.2036,0.0942,2,0
35200869006,0.4144,0.4683,0.1503,0.2615,0.3273,0.5494,0.2886,0.2272,0.1976,0.0953,2,0
35200869007,0.4194,0.481,0.1514,0.2694,0.3629,0.6051,0.3078,0.2631,0.2323,0.1338,2,0
35200870003,0.51,0.5439,0.2037,0.3047,0.4193,0.4592,0.2917,0.2103,0.2614,0.1203,2,0
35200870005,0.5025,0.4856,0.2022,0.2819,0.3622,0.4286,0.2725,0.2027,0.3045,0.1107,2,0
35200870008,0.4796,0.4898,0.1908,0.2849,0.3601,0.4563,0.2742,0.1799,0.2893,0.1062,2,0
35200870009,0.4755,0.3739,0.2017,0.263,0.278,0.4261,0.2558,0.1588,0.3125,0.1039,2,0
35200870010,0.4102,0.4609,0.183,0.2254,0.3923,0.5097,0.2561,0.1377,0.21,0.1027,2,0
35200870011,0.4711,0.3714,0.2105,0.2608,0.2436,0.5069,0.3113,0.1405,0.2616,0.1037,2,0
35200870012,0.4456,0.3589,0.2086,0.2389,0.3169,0.5693,0.2905,0.1335,0.1882,0.1051,2,0
35200870013,0.4894,0.5794,0.1923,0.2891,0.4146,0.4896,0.3141,0.2199,0.2809,0.1749,2,0
35200870014,0.4744,0.567,0.1769,0.2845,0.4306,0.4944,0.3001,0.1929,0.2473,0.1116,2,0
35200870015,0.5211,0.5774,0.2121,0.2748,0.4318,0.42,0.2565,0.2013,0.2312,0.2261,2,0
35200870016,0.53,0.5887,0.216,0.3063,0.4371,0.4356,0.2717,0.2036,0.2628,0.1308,2,0
35200870020,0.4798,0.4639,0.2052,0.2526,0.3743,0.3977,0.2528,0.1927,0.2772,0.1112,2,0
35200870021,0.4832,0.4211,0.2129,0.2412,0.3208,0.3119,0.1949,0.1873,0.2891,0.1207,2,0
35200876001,0.3826,0.2493,0.1779,0.1881,0.2253,0.5209,0.2041,0.0925,0.1604,0.0851,2,0
35200876002,0.349,0.257,0.162,0.1557,0.3293,0.3724,0.1759,0.0826,0.2277,0.1051,1,0
35200876004,0.3544,0.192,0.1494,0.1517,0.277,0.3162,0.1447,0.0803,0.2127,0.0922,1,0
35200876005,0.3581,0.2036,0.1748,0.1327,0.258,0.3082,0.1404,0.0786,0.263,0.1082,1,0
35200876006,0.3497,0.1701,0.1479,0.1323,0.2444,0.2949,0.1357,0.0797,0.1916,0.0998,1,0
35200876007,0.3624,0.2189,0.1614,0.1567,0.2927,0.3645,0.1706,0.0804,0.248,0.1048,1,0
35200876008,0.3568,0.2567,0.1522,0.163,0.3183,0.3349,0.1601,0.0437,0.1588,0.0939,1,0
35200877001,0.4024,0.3771,0.1597,0.2363,0.2748,0.4323,0.2025,0.0617,0.1439,0.0969,1,0
35200877002,0.3571,0.2631,0.1639,0.1517,0.2596,0.4603,0.2116,0.0952,0.1458,0.091,2,0
35200878003,0.3834,0.2805,0.1555,0.211,0.3691,0.3434,0.1642,0.0448,0.1362,0.0951,1,0
35200879001,0.3701,0.3163,0.1951,0.1962,0.2364,0.5766,0.2911,0.1063,0.095,0.0634,2,0
35200879002,0.3676,0.3083,0.1871,0.1941,0.2405,0.5682,0.2845,0.1038,0.104,0.0639,2,0
35200879003,0.369,0.3024,0.1698,0.1958,0.2403,0.4419,0.2025,0.0603,0.108,0.0769,1,0
35200879004,0.3704,0.3236,0.175,0.1993,0.2685,0.4822,0.2443,0.1006,0.1302,0.0774,2,0
35200879005,0.3545,0.3972,0.1572,0.1685,0.3155,0.4089,0.2119,0.0522,0.1152,0.0846,1,0
35200880001,0.3383,0.209,0.1652,0.1829,0.2458,0.4891,0.2073,0.0931,0.0808,0.0655,2,0
35200881001,0.3718,0.3221,0.2198,0.2317,0.227,0.6751,0.2814,0.1262,0.0976,0.0874,2,0
35200881002,0.3629,0.2791,0.2096,0.2223,0.2122,0.6477,0.2829,0.1153,0.091,0.0652,2,0
35200881003,0.3614,0.2686,0.202,0.2248,0.2036,0.6416,0.3102,0.1145,0.0884,0.066,2,0
35200881004,0.3697,0.2604,0.1995,0.2188,0.1874,0.6078,0.2869,0.1012,0.0857,0.0623,2,0
35200881005,0.3646,0.2555,0.1918,0.2119,0.1868,0.5833,0.2666,0.0999,0.0859,0.0623,2,0
35200882001,0.3694,0.2464,0.2132,0.2291,0.173,0.6566,0.3358,0.1036,0.0843,0.0626,2,0
35200883001,0.3437,0.252,0.2399,0.1446,0.1662,0.733,0.4018,0.1004,0.0612,0.0525,2,0
35200884001,0.3823,0.3564,0.1531,0.2412,0.216,0.4751,0.202,0.1148,0.0784,0.0575,2,0
35200885001,0.3672,0.3433,0.1426,0.1881,0.2183,0.4656,0.1837,0.082,0.0955,0.0607,1,0
