DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170541008,0.0006,,,,,,,,,,0,0
12170541009,0.0,,,,,,,,,,0,0
12170541010,0.0026,,,,,,,,,,0,0
12170541011,0.0045,,,,,,,,0.0134,,0,0
12170541012,0.0058,,,0.0002,,,,,,,0,0
12170541013,0.0009,,,,,,,,,,0,0
12170541014,0.0036,,,,,,,,,,0,0
12170541017,0.0046,,,,,,,,0.0144,,0,0
12170541018,0.0003,,,,,,,,,,0,0
12170541019,0.0003,,,,,,,,,,0,0
12170542001,0.0053,,0.0067,0.0003,,0.0251,0.0179,,,,0,0
12170542002,0.001,,,,,,,,,,0,0
12170542005,0.0054,,0.0083,0.0003,,0.0298,0.0212,,,,0,0
12170542006,0.005,,,0.0007,,,,,,,0,0
12170542008,0.0046,,,0.0002,,,,,,,0,0
12170542009,0.0016,,,,,,,,,,0,0
12170543001,0.0002,,,,,0.1103,0.0785,,0.0298,,0,0
12170543002,0.0002,,,,,0.1122,0.0798,,0.0303,,0,0
12170543003,0.0001,,,,,0.1378,0.098,,0.0373,,0,0
12170543004,0.0001,,,,,0.0841,0.0598,,0.0228,,0,0
12170543005,0.0001,,,,,0.0903,0.0642,,0.0244,,0,0
12170543006,0.0001,,,,,0.0607,0.0431,,0.0164,,0,0
12170543007,0.0001,,,,,0.1122,0.0798,,0.0303,,0,0
12170543008,0.0002,,,,,0.0627,0.0446,,0.017,,0,0
12170543009,0.0002,,,,,0.0425,0.0302,,0.0115,,0,0
12170543010,0.0002,,,,,0.042,0.0299,,0.0114,,0,0
12170543011,0.0002,,,,,0.043,0.0306,,0.0116,,0,0
12170543012,0.0002,,,,,0.0827,0.0588,,0.0224,,0,0
12170543013,0.0001,,,,,0.0823,0.0585,,0.0222,,0,0
12170543014,0.0001,,,,,0.1547,0.11,,0.0418,,0,0
12170544001,0.0109,,0.0321,0.0393,,0.0616,0.0255,,,,0,0
12170544002,0.0125,,0.0411,0.099,,0.0288,0.0205,,,,0,0
12170544003,0.0084,0.0162,0.0102,0.0274,,0.0264,0.0187,,,,0,0
12170544004,0.0096,0.0126,0.0129,0.0372,,0.0305,0.0217,,,,0,0
12170544005,0.0084,0.0169,0.01,0.028,,0.026,0.0185,,,,0,0
12170544006,0.0087,0.0211,0.0081,0.0296,,,,,,,0,0
12170544007,0.0124,,0.0411,0.0989,,0.0275,0.0196,,,,0,0
12170544008,0.0083,0.0122,,0.0187,,,,,,,0,0
12170544009,0.0085,0.0211,0.0073,0.0278,,,,,,,0,0
