DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110362002,0.025,,0.0203,0.0032,,0.2647,,0.0532,0.0548,0.0068,0,0
47110362003,0.0264,0.0087,0.0228,0.0037,,0.2574,,0.0646,0.0635,0.012,0,0
47110362004,0.0273,0.0075,0.0208,0.0029,0.0275,0.2573,,0.056,0.0717,0.0123,1,0
47110363001,0.0236,,0.0182,0.0022,0.027,0.1849,,,0.0325,0.0057,0,0
47110363002,0.023,,0.009,0.002,0.0222,0.192,,,0.0357,0.0036,0,0
47110363003,0.023,,0.016,0.002,0.0169,0.232,,0.0365,0.0551,0.004,0,0
47110363004,0.0258,,0.0073,0.0027,,0.1588,,0.0398,0.0429,0.0041,0,0
47110363005,0.0242,,0.0068,0.0025,,0.1298,,,0.0265,0.0029,0,0
47110363006,0.0235,,,0.0023,,0.1166,,,0.0143,0.0023,0,0
47110363007,0.0261,,0.0198,0.0028,0.0278,0.2013,,0.0498,0.0461,0.0104,0,0
47110363008,0.0264,,0.0205,0.003,0.0292,0.2101,,0.0517,0.0482,0.0121,0,0
47110365001,0.0276,0.0372,0.0563,0.0109,0.0166,0.1317,0.0223,0.2628,0.0589,0.0233,1,0
47110365002,0.0243,0.0238,0.0225,0.0,0.0154,0.0445,0.0217,0.0407,,0.015,1,0
47110365003,0.0322,0.0422,0.0232,0.0056,0.036,0.093,0.028,0.056,0.0208,0.03,1,0
47110365004,0.0337,0.0358,0.0223,0.0073,0.069,0.1337,0.0193,0.061,0.0212,0.035,1,0
47110367001,0.0274,0.0103,0.0352,0.0034,0.0162,0.1322,0.0212,0.0753,0.0401,0.0184,1,0
47110367002,0.0274,0.0124,0.0278,0.0047,0.0123,0.1186,0.0214,0.0901,0.0406,0.017,1,0
47110367003,0.0281,0.0146,0.032,0.0054,0.0136,0.1445,0.0197,0.1056,0.0429,0.0232,1,0
47110367004,0.0274,0.0162,0.0348,0.0056,0.0306,0.1775,0.0179,0.1167,0.0456,0.027,1,0
47110368001,0.0278,0.0143,0.0484,0.0051,,0.1576,0.0453,0.1036,0.0378,0.0119,0,0
47110368002,0.0287,0.0152,0.0427,0.0054,,0.138,0.0582,0.1098,0.0658,0.01,0,0
47110368003,0.0285,0.0162,0.0439,0.0055,,0.1398,0.0568,0.1167,0.0569,0.0095,0,0
47110368006,0.0268,0.0138,0.0291,0.005,,0.1402,0.0205,0.0998,0.0422,0.0206,0,0
47110369001,0.0282,,0.0409,0.0034,,0.1784,0.0187,0.0522,0.0517,0.0103,0,0
47110370001,0.027,0.0181,0.0505,0.0031,0.0311,0.1501,,0.0624,0.0426,0.0143,1,0
47110370002,0.0277,0.0172,0.047,0.0033,0.0273,0.1435,0.018,0.0631,0.0409,0.0131,1,0
47110370003,0.0281,0.0078,0.0437,0.003,0.0245,0.1508,0.018,0.0577,0.0533,0.0132,1,0
47110370004,0.0285,0.0094,0.0434,0.0039,0.0116,0.1679,0.023,0.0695,0.052,0.0142,1,0
47110371001,0.0266,0.0078,0.0854,0.0022,0.0222,0.1037,,,0.0339,0.008,0,0
47110371002,0.0267,,0.1086,0.0017,0.0171,0.0898,,,0.0311,0.0064,0,0
47110372001,0.0303,,0.0723,0.0022,0.0299,0.1258,0.0177,0.0365,0.1203,0.0112,0,0
47110372002,0.0303,,0.0721,0.0022,0.0247,0.1222,0.0179,0.0368,0.0865,0.0108,0,0
47110372003,0.0315,,0.0355,0.0022,0.0224,0.1082,0.0175,,0.0531,0.0079,0,0
47110373001,0.0245,,0.1305,0.0019,0.0153,0.0761,,,0.0135,0.0051,0,0
47110373002,0.0242,,0.1192,0.0019,0.0139,0.0705,,,0.0123,0.0043,0,0
47110374002,0.0309,,,0.0013,0.0047,0.0468,,,0.0666,0.0056,0,0
47110374003,0.0258,,0.0541,0.0019,0.0214,0.1399,,,0.0448,0.0071,0,0
47110374004,0.0265,0.0086,0.0782,0.0019,0.0286,0.1447,,,0.0938,0.0077,0,0
47110374005,0.0275,,0.0579,0.002,0.0203,0.142,,,0.0508,0.009,0,0
47110374006,0.0288,,0.0688,0.002,0.0354,0.0402,,,0.1579,0.005,0,0
47110374007,0.0269,0.0078,0.0688,0.0018,0.0307,0.0578,,,0.1405,0.0046,0,0
47110374008,0.0276,,0.0403,0.0011,0.1136,0.0298,,,0.0818,0.003,0,0
47110374009,0.0263,0.0162,0.1,0.0016,0.0236,0.1351,,,0.2382,0.0066,0,0
47110374010,0.0257,0.0103,0.0973,0.0017,0.0285,0.1001,,,0.1373,0.0036,0,0
47110374011,0.0259,0.0126,0.0818,0.0016,0.0328,0.1229,,,0.2087,0.0049,0,0
47110374012,0.0271,0.0109,0.0693,0.0013,0.0286,0.1018,,,0.1362,0.0042,0,0
47110374014,0.0261,0.0091,0.0747,0.0018,0.0261,0.1372,,,0.1075,0.0047,0,0
47110374015,0.0259,0.0078,0.0629,0.0017,0.0254,0.0949,,,0.1094,0.0055,0,0
47110374017,0.0266,,0.0713,0.0016,0.0227,0.0342,,,0.1299,0.002,0,0
