DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070104001,,,,,,,,,,,0,0
46070104002,,,,,,,,,,,0,0
46070104003,,,,,,,,,,,0,0
46070104005,,,,,,,,,,,0,0
46070104006,,,,,,,,,,,0,0
46070104007,,,,,,,,,,,0,0
46070104008,,,,,,,,,,,0,0
46070104013,,,,,,,,,,,0,0
46070104017,,,,,,,,,,,0,0
46070104018,,,,,,,,,,,0,0
46070104019,,,,,,,,,,,0,0
46070104020,,,,,,,,,,,0,0
46070104021,,,,,,,,,,,0,0
46070104022,,,,,,,,,,,0,0
46070104023,,,,,,,,,,,0,0
46070104024,,,,,,,,,,,0,0
46070104026,,,,,,,,,,,0,0
46070104027,,,,,,,,,,,0,0
46070104028,,,,,,,,,,,0,0
46070104029,,,,,,,,,,,0,0
46070104030,,,,,,,,,,,0,0
46070104031,,,,,,,,,,,0,0
46070104032,,,,,,,,,,,0,0
46070104033,,,,,,,,,,,0,0
46070104034,,,,,,,,,,,0,0
46070104035,,,,,,,,,,,0,0
46070104036,,,,,,,,,,,0,0
46070104037,,,,,,,,,,,0,0
46070104038,,,,,,,,,,,0,0
46070104039,,,,,,,,,,,0,0
46070104040,,,,,,,,,,,0,0
46070104041,,,,,,,,,,,0,0
46070104047,,,,,,,,,,,0,0
46070104048,,,,,,,,,,,0,0
46070104049,,,,,,,,,,,0,0
46070104050,,,,,,,,,,,0,0
46070104051,,,,,,,,,,,0,0
46070104052,,,,,,,,,,,0,0
46070104053,,,,,,,,,,,0,0
46070104054,,,,,,,,,,,0,0
46070104055,,,,,,,,,,,0,0
46070104058,,,,,,,,,,,0,0
46070104066,,,,,,,,,,,0,0
46070104067,,,,,,,,,,,0,0
46070104068,,,,,,,,,,,0,0
46070104069,,,,,,,,,,,0,0
46070104070,,,,,,,,,,,0,0
46070104071,,,,,,,,,,,0,0
46070104072,,,,,,,,,,,0,0
