DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662280002,0.0347,,0.0282,0.0165,,0.0273,0.1045,0.0872,0.0505,0.0106,0,0
24662280003,0.0339,,0.0253,0.0175,,0.0258,0.1307,0.0774,0.0645,0.0096,0,0
24662280004,0.0341,,0.0144,0.0167,,,0.1205,0.0687,0.0794,0.0085,0,0
24662280005,0.0339,,0.0144,0.0174,,,0.1114,0.0617,0.0822,0.0079,0,0
24662280006,0.0329,,0.0129,0.0183,,,0.0853,0.0565,0.0661,0.007,0,0
24662280007,0.0335,,0.0122,0.0186,,,0.0775,0.059,0.0656,0.0076,0,0
24662280008,0.0335,0.0166,0.019,0.0182,0.0202,,0.0638,0.0417,0.0519,0.0057,0,0
24662280009,0.0325,,0.0153,0.023,,,0.0506,0.0498,0.0494,0.0072,0,0
24662281001,0.0369,0.0143,0.0191,0.014,0.028,0.0308,0.0463,0.1439,0.0101,0.0152,1,0
24662281002,0.0349,0.0078,0.0226,0.0165,0.0159,0.0286,0.0674,0.0947,0.0383,0.0124,1,0
24662281003,0.0285,,0.0094,0.0108,,,0.0462,0.0631,0.0647,0.008,0,0
24662281004,0.0309,0.0081,0.0077,0.0123,0.0164,,0.0295,0.0577,0.0555,0.0094,0,0
24662281005,0.0261,,0.0078,0.012,,,0.0258,0.043,0.0339,0.0049,0,0
24662282001,0.0312,0.0128,0.0252,0.0094,0.0252,0.0254,0.041,0.0872,0.0294,0.0159,1,0
24662282004,0.0292,0.0086,0.0155,0.0112,0.0173,,0.0205,0.0603,0.0395,0.0091,0,0
24662282005,0.0285,0.0083,0.0078,0.0115,0.0168,,0.0246,0.059,0.0352,0.0098,0,0
24662282007,0.0295,,0.007,0.0115,,0.0258,0.0208,0.0512,0.048,0.0127,0,0
24662282014,0.0325,0.0094,0.0094,0.0108,0.0189,,0.0271,0.0654,0.0469,0.0112,0,0
24662282015,0.0304,0.0078,0.0158,0.0115,0.0159,0.0269,0.0221,0.056,0.0526,0.0142,1,0
24662282016,0.0304,0.0118,0.0169,0.0095,0.0232,0.0246,0.0426,0.0808,0.0332,0.014,1,0
24662283001,0.0312,,0.0102,0.0196,,,0.0317,0.0456,0.0317,0.0038,0,0
24662283002,0.0313,,0.0102,0.0211,,,0.0317,0.0456,0.0321,0.0038,0,0
24662283004,0.0284,,0.0072,0.0138,,,0.0223,0.0417,0.0289,0.0052,0,0
24662283005,0.0296,,0.0089,0.0205,,,0.0274,0.0407,0.0229,0.0034,0,0
24662283006,0.0309,0.0076,0.0107,0.0212,0.0115,,0.0333,0.0472,0.0286,0.0047,0,0
24662284003,0.0204,,,0.0076,,0.0313,,,,,0,0
24662284004,0.0312,0.0075,,0.0134,0.0164,0.0249,,,0.0204,0.0012,0,0
24662284005,0.0286,,,0.0126,,0.0318,,,0.0125,0.0012,0,0
24662284006,0.0302,,,0.0207,,,,,0.025,0.0006,0,0
24662422001,0.0409,,0.0231,0.0022,0.0159,,,,0.0266,0.0055,0,0
24662422003,0.0313,,0.0425,0.0007,,0.0254,0.0181,0.0448,0.0905,0.0087,0,0
24662422007,0.0371,,0.0273,0.0036,0.0366,0.0359,0.0479,0.056,0.1329,0.003,0,0
24662422008,0.0295,,0.0576,0.0015,0.0159,0.031,0.0221,0.048,0.144,0.0045,0,0
24662422009,0.036,,0.0138,0.0042,0.0205,0.0894,0.0721,0.0998,0.1965,0.0055,0,0
24662423001,0.0287,,0.0394,0.0019,,0.0324,0.023,0.0498,0.0914,0.001,0,0
24662423002,0.0305,,0.0512,0.0013,0.013,0.0339,0.0241,0.0522,0.2023,0.0049,0,0
24662423003,0.0292,,0.0576,0.002,,0.0327,0.0232,0.0507,0.119,0.0016,0,0
24662423004,0.0311,,0.1403,0.0022,,0.042,0.0299,0.0662,0.176,0.0034,0,0
24662423005,0.0299,,0.099,0.0021,,0.0462,0.0329,0.0723,0.2139,0.0035,0,0
24662423006,0.0299,,0.0676,0.0021,0.0077,0.0536,0.0381,0.0845,0.2122,0.0031,0,0
24662423007,0.0308,,0.082,0.0022,,0.0521,0.0371,0.0833,0.1791,0.0037,0,0
24662423008,0.0303,,0.0901,0.0016,,0.0521,0.0371,0.082,0.1922,0.0055,0,0
24662423009,0.0317,,0.0528,0.0023,0.0203,0.0514,0.0365,0.082,0.2133,0.0072,0,0
24662424001,0.0322,,0.0779,0.0013,,0.0345,0.0246,0.0532,0.1672,0.008,0,0
24662424002,0.0333,,0.0695,0.0015,,0.0313,0.0223,0.0522,0.139,0.0082,0,0
24662424003,0.0318,0.0075,0.0632,0.0016,,0.0366,0.026,0.059,0.2157,0.0068,0,0
24662424004,0.0318,0.0075,0.0642,0.0016,,0.0366,0.026,0.059,0.216,0.0068,0,0
24662424005,0.032,0.0084,0.0453,0.0022,0.0239,0.0544,0.0387,0.0886,0.23,0.0088,1,0
24662424006,0.0329,0.009,0.0478,0.0027,0.025,0.0435,0.0309,0.0947,0.178,0.0123,1,0
