DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230407001,0.0237,,,0.0015,,,,,,,0,0
35230407002,0.0245,,,0.001,,,,,,0.0012,0,0
35230407003,0.0231,,,0.0004,,,,,,,0,0
35230407004,0.0151,,,0.0003,,,,,,,0,0
35230407005,0.0148,,,,,,,,,,0,0
35230407006,0.0108,,,,,,,,,,0,0
35230407007,0.0109,,,,,,,,,,0,0
35230407009,0.0096,,,0.0,,,,,0.0102,,0,0
35230407010,0.0158,,,0.0004,,,,,,,0,0
35230407011,0.0096,,,0.0,,,,,,,0,0
35230407012,0.0092,,,0.0,,,,,,,0,0
35230407013,0.0075,,,,,,,,,,0,0
35230417001,0.0089,,,0.0,,,,,,,0,0
35230417002,0.0063,,,0.0,,,,,,,0,0
35230417003,0.0051,,,,,,,,,,0,0
35230417006,0.0115,,,,,,,,,,0,0
35230417007,0.008,,,,,,,,,,0,0
35230417008,0.0155,,,0.0006,,,,,,,0,0
35230417009,0.0181,,,0.0001,,,,,,,0,0
35230417010,0.0095,,,,,,,,,,0,0
35230417011,0.0114,,,,,,,,,,0,0
35230418001,0.0187,,,0.0006,,,,,,,0,0
35230418002,0.0186,,,0.0009,,,,,,,0,0
35230418003,0.0182,,,0.0003,,,,,,,0,0
35230418012,0.0102,,,0.0,,,,,,,0,0
35230418013,0.016,,,0.0001,,,,,,,0,0
35230418014,0.022,0.0051,,0.0011,,,,,,,0,0
35230419001,0.0177,,,0.0009,,,,,,,0,0
35230419002,0.0159,,,0.0001,,,,,,,0,0
35230420004,0.0137,,,0.0009,,,,,,,0,0
35230420005,0.0129,,,0.0008,,,,,,,0,0
35230420006,0.0142,,,0.0003,,,,,,,0,0
35230420007,0.0169,,,0.0009,,,,,,,0,0
35230420009,0.0071,,,0.0003,,,,,0.0051,,0,0
35230421001,0.0009,,,0.0,,,,,,,0,0
35230421002,0.0021,,,0.0,,,,,,,0,0
35230421003,0.0027,,,0.0,,,,,,,0,0
35230421004,0.0013,,,0.0,,,,,,,0,0
35230421006,0.002,,,0.0,,,,,,,0,0
35230421007,0.009,,,,,,,,,,0,0
35230421008,0.0138,,,0.0002,,,,,,,0,0
35230421009,0.0151,,,0.001,,,,,,,0,0
35230421010,0.0067,,,0.0,,,,,,,0,0
35230421011,0.008,,,,,,,,,,0,0
35230422001,0.0003,,,,,,,,,,0,0
35230422002,0.0004,,,,,,,,,,0,0
35230422003,0.0007,,,,,,,,,,0,0
35230422004,0.0011,,,0.0,0.0054,,,,,,0,0
35230422005,0.0069,,,,,,,,,,0,0
