DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190265019,,,,,,,,,,,0,0
48190265020,,,,,,,,,,,0,0
48190265021,,,,,,,,,,,0,0
48190265022,,,,,,,,,,,0,0
48190265025,,,,,,,,,,,0,0
48190265028,,,,,,,,,,,0,0
48190265030,,,,,,,,,,,0,0
48190265031,,,,,,,,,,,0,0
48190265032,,,,,,,,,,,0,0
48190265033,,,,,,,,,,,0,0
48190265036,,,,,,,,,,,0,0
48190265037,,,,,,,,,,,0,0
48190265043,,,,,,,,,,,0,0
48190265045,,,,,,,,,,,0,0
48190265046,,,,,,,,,,,0,0
48190265047,,,,,,,,,,,0,0
48190265048,,,,,,,,,,,0,0
48190265049,,,,,,,,,,,0,0
48190265050,,,,,,,,,,,0,0
48190265051,,,,,,,,,,,0,0
48190265052,,,,,,,,,,,0,0
48190265053,,,,,,,,,,,0,0
48190268002,0.0055,,,,,0.0381,0.0271,,,,0,0
48190268003,0.0056,,,,,0.0389,0.0277,,,,0,0
48190268006,0.0062,,,,,0.0324,0.023,,,,0,0
48190268007,0.0062,,,,,0.0324,0.023,,,,0,0
48190268008,0.0063,,,,,0.037,0.0263,,,,0,0
48190268009,0.0063,,,,,0.0366,0.026,,,,0,0
48190268010,0.0061,,,,,0.0411,0.0292,,,,0,0
48190268011,0.0058,,,,,0.0411,0.0292,,,,0,0
48190269001,0.0047,,,,,0.0321,0.0228,,0.0112,,0,0
48190269002,0.0054,,,,,0.0528,0.0376,,0.0139,,0,0
48190269003,0.0058,,,,,0.0544,0.0387,,0.0114,,0,0
48190269004,0.005,,,,,0.0552,0.0393,,0.0182,,0,0
48190269005,0.005,,,,,0.0561,0.0399,,0.0185,,0,0
48190269006,0.0054,,,,,0.0755,0.0537,,0.0164,,0,0
48190269007,0.0057,,,,,0.0755,0.0537,,0.0123,,0,0
48190269008,0.0057,,,,,0.1157,0.0823,,0.0118,,0,0
48190269009,0.0052,,,,,0.0698,0.0497,,0.0159,,0,0
48190429001,0.0,,,,,,,,,,0,0
48190429002,,,,,,,,,,,0,0
48190429003,0.0,,,,,,,,,,0,0
48190429004,0.0,,,,,,,,,,0,0
48190429005,0.0,,,,,,,,,,0,0
48190429006,0.0001,,,,,,,,,,0,0
48190429007,,,,,,,,,,,0,0
48190429008,0.0,,,,,,,,,,0,0
48190429009,0.0,,,,,,,,,,0,0
48190429010,0.0,,,,,,,,,,0,0
