DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120398011,0.0001,,,,,,,,,,0,0
35120398012,0.0,,,,,,,,,,0,0
35120398013,0.0025,,,0.0014,0.0085,0.0324,0.023,0.0423,,,0,0
35120398014,0.0036,0.0087,,0.001,0.0044,0.0324,0.023,0.0427,,,0,0
35120398015,0.0019,,,0.0009,,,,,,,0,0
35120398016,0.0034,0.0128,,0.0012,0.0218,0.0699,0.0497,0.0532,0.0206,,0,0
35120398017,0.0041,0.0133,,0.0025,0.0435,0.0854,0.0607,0.0646,0.0105,,0,0
35120399001,,,,,,,,,,,0,0
35120399002,,,,,,,,,,,0,0
35120399003,,,,,,,,,,,0,0
35120399005,0.0,,,,,,,,,,0,0
35120399008,0.0001,,,,,,,,,,0,0
35120399009,0.0,,,,,,,,,,0,0
35120399010,0.0,,,,,,,,,,0,0
35120399011,0.0,,,,,,,,,,0,0
35120399012,0.0,,,,,,,,,,0,0
35120399015,0.0,,,,,,,,,,0,0
35120399016,0.0,,,,,,,,,,0,0
35120399017,0.0,,,,,,,,,,0,0
35120399020,0.0,,,,,,,,,,0,0
35120399022,0.0,,,,,,,,,,0,0
35120399023,0.0,,,,,,,,,,0,0
35120399024,0.0,,,,,,,,,,0,0
35120399025,0.0,,,,,,,,,,0,0
35120400001,0.0007,,,,,,,,,,0,0
35120400002,0.0027,0.0085,,0.0016,0.0053,0.1251,0.089,0.0577,,,0,0
35120400003,0.0045,0.0155,,0.0027,0.0303,0.1231,0.0875,0.1036,0.0122,,0,0
35120400004,0.0083,0.0255,,0.0066,0.0423,0.1013,0.0721,0.1036,0.0261,,0,0
35120400005,0.0089,0.0283,,0.0066,0.0447,0.0983,0.0699,0.1098,0.0276,,0,0
35120400006,0.0072,0.0273,,0.0053,0.0352,0.0987,0.0702,0.0886,0.0265,,0,0
35120400007,0.0064,0.038,,0.0034,0.0332,0.0803,0.0571,0.0901,0.0334,,0,0
35120400008,0.0088,0.0805,,0.0037,0.0453,0.0791,0.0562,0.1274,0.0427,,0,0
35120400009,0.0088,0.0805,,0.0037,0.0453,0.0791,0.0562,0.1274,0.0426,,0,0
35120400010,0.0104,0.0273,,0.0047,0.0614,0.0867,0.0617,0.1652,0.0363,,0,0
35120401001,0.0027,0.0083,,0.0016,0.0043,0.1544,0.1098,0.059,,,0,0
35120401002,0.0029,0.0092,,0.0018,0.0201,0.1731,0.1231,0.0654,,,0,0
35120401003,0.0025,0.0074,,0.0015,0.0184,0.2735,0.1945,0.0646,0.0101,,0,0
35120401004,0.0047,0.0159,,0.0027,0.0309,0.1207,0.0859,0.1076,0.0123,,0,0
35120401007,0.0077,0.0196,,0.0037,0.1309,0.0748,0.0532,0.2346,0.0488,,0,0
35120401008,0.0034,0.0078,,0.0032,0.027,0.0593,0.0421,0.082,0.0248,,0,0
35120401009,0.0034,0.0087,,0.0022,0.0291,0.1114,0.0792,0.0998,0.0258,,0,0
35120401010,0.0008,,,,,,,,,,0,0
35120401011,0.0009,,,0.0004,,,,,,,0,0
35120401012,0.0004,,,,,,,,,,0,0
35120401013,0.0004,,,,,,,,,,0,0
35120401014,0.0004,,,,,,,,,,0,0
35120401015,0.0058,0.0177,,0.0031,0.0464,0.0816,0.058,0.3755,0.0306,,0,0
35120402001,0.0011,,,0.0001,,,,,,,0,0
35120402002,0.0009,,,,,,,,,,0,0
