DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24910074002,0.0061,,0.0224,0.0079,,0.0713,,0.043,0.0699,,0,0
24910074003,0.0052,,0.0089,0.0041,,0.0552,,0.0456,0.0877,,0,0
24910074004,0.0032,,,0.0011,,,,,,,0,0
24910074006,0.0024,,,,,,,,,,0,0
24910074010,0.0028,,,0.0002,,,,,,,0,0
24910074011,0.0019,,,,,,,,,,0,0
24910074012,0.0026,,,,,,,,,,0,0
24910075003,0.0047,,,0.006,,,,0.042,0.009,,0,0
24910075004,0.0025,,,0.0005,,,,,0.0159,,0,0
24910075005,0.0022,,,0.0001,,,,,,,0,0
24910075006,0.002,,,0.0001,,,,,,,0,0
24910075008,0.0108,0.0317,0.0179,0.0087,0.0222,0.0393,,0.082,0.0502,,0,0
24910075009,0.0072,0.0218,0.0068,0.0066,0.0168,0.0318,,0.0617,0.0214,,0,0
24910075010,0.0047,0.0173,,0.0034,,0.0373,,0.0489,0.0238,,0,0
24910075011,0.0073,0.0577,0.0222,0.0166,0.0219,0.0248,,0.0808,0.034,,0,0
24910075012,0.0067,0.0573,0.0218,0.0119,0.021,,,0.0774,0.034,,0,0
24910076001,0.005,0.02,,0.0045,,0.0425,,0.0548,0.0383,,0,0
24910076002,0.0053,0.0183,0.0075,0.0046,0.0152,0.0607,,0.056,0.043,,0,0
24910076003,0.0051,0.0169,0.0071,0.0044,,0.0544,,0.0522,0.0329,,0,0
24910076004,0.0055,0.0198,0.0165,0.0044,0.0162,0.0673,,0.0596,0.0511,,0,0
24910076006,0.0055,0.0079,0.017,0.0065,,0.0649,,0.0498,0.0759,,0,0
24910076007,0.0056,0.0169,0.0178,0.0065,,0.0712,,0.0522,0.0879,,0,0
24910076008,0.0052,,0.0189,0.004,,0.0578,,0.0437,0.1292,,0,0
24910076010,0.0061,0.0206,0.0297,0.0072,0.0168,0.1157,,0.0617,0.0751,,0,0
24910076011,0.0066,0.0292,0.0287,0.0077,0.0219,0.1195,,0.0808,0.0735,,0,0
24910076013,0.0063,0.0211,0.0295,0.0074,0.0171,0.1469,,0.0631,0.0816,,0,0
24910076014,0.0055,0.0079,0.017,0.0065,,0.0661,,0.0498,0.0762,,0,0
24910076015,0.0054,0.0177,0.0164,0.0064,,0.0755,,0.0543,0.0592,,0,0
24910077001,0.0062,0.0305,0.0165,0.0047,0.0201,0.0561,,0.0742,0.0436,,0,0
24910077003,0.007,0.0337,0.0217,0.0081,0.0248,0.1058,,0.0916,0.0547,,0,0
24910077005,0.014,0.1614,0.0292,0.0105,0.0661,0.0578,,0.2458,0.0452,,0,0
24910077006,0.0129,0.1621,0.0262,0.0097,0.0561,0.0521,,0.2084,0.0481,,0,0
24910077007,0.0134,0.0761,0.0345,0.0115,0.1174,0.0457,,0.4373,0.041,,0,0
24910077008,0.0133,0.0644,0.0414,0.0126,0.1174,0.0402,,0.4373,0.0395,,0,0
24910077009,0.0088,0.0531,0.0505,0.0104,0.0378,0.0425,,0.1403,0.0347,,0,0
24910077010,0.0092,0.06,0.0393,0.009,0.0378,0.0685,,0.1403,0.0415,,0,0
24910077014,0.0108,0.0917,0.0311,0.01,0.0488,0.074,,0.1813,0.0473,,0,0
24910077015,0.0083,0.0483,0.025,0.0093,0.0322,0.1089,,0.1192,0.0586,,0,0
24910077019,0.0088,0.0458,0.0191,0.0071,0.026,0.0468,,0.0964,0.0349,,0,0
24910077020,,,,,,,,,,,0,1
24910077021,0.0078,0.0432,0.0402,0.0084,0.0302,0.0673,,0.112,0.0406,,0,0
24910077022,0.008,0.043,0.0301,0.0087,0.0296,0.1277,,0.1098,0.0741,,0,0
24910078001,0.0064,,0.0214,0.0081,,0.0866,,0.0468,0.0778,,0,0
24910078002,0.0051,,0.0343,0.005,,0.0514,,0.0389,0.081,,0,0
24910078003,0.0049,,0.0371,0.0045,,0.0521,,0.041,0.0953,,0,0
24910078004,0.005,,0.0364,0.0041,,0.0544,,0.042,0.143,,0,0
24910078005,0.0053,,0.0372,0.0042,,0.0521,,0.0427,0.0991,,0,0
24910078006,0.0057,0.0171,0.0403,0.0067,,0.0805,,0.0532,0.0869,,0,0
24910078007,0.0056,0.0179,0.034,0.0069,0.0151,0.1611,,0.0554,0.0936,,0,0
