DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204186003,0.4361,0.3942,0.187,0.256,0.3231,0.5147,0.2232,0.1284,0.1801,0.1091,2,0
35204187001,0.42,0.322,0.1985,0.2267,0.2062,0.6094,0.3039,0.1111,0.1606,0.0911,2,0
35204188001,0.3861,0.236,0.2383,0.1902,0.211,0.664,0.1876,0.0945,0.1469,0.0828,2,0
35204189001,0.1803,0.0661,0.1561,0.059,0.2211,0.4971,0.4121,0.0687,0.2748,0.0559,1,0
35204190001,0.2052,0.0504,0.0651,0.0777,0.1791,0.2233,0.2116,0.0577,0.1707,0.0484,1,0
35204191001,0.1023,,0.017,0.0427,,0.0295,0.021,,0.1457,0.0294,0,0
35204192001,0.1094,,0.0185,0.0396,,0.0313,0.0223,0.0386,0.1437,0.0407,0,0
35204193001,0.0863,0.0222,0.0182,0.0068,0.0184,,,,0.0321,0.0086,0,0
35204194001,0.0927,,0.0662,0.0123,,0.1803,0.0295,,0.0488,0.0199,0,0
35204195001,0.1539,0.2171,0.1127,0.0632,0.3852,0.1776,0.3772,0.0796,0.4891,0.0564,1,0
35204195002,0.1606,0.1931,0.1059,0.0653,0.4393,0.1682,0.4257,0.0916,0.4468,0.0427,2,0
35204195003,0.1448,0.2531,0.1069,0.0639,0.3454,0.2213,0.2579,0.0704,0.4972,0.0539,1,0
35204196001,0.1539,0.1609,0.0991,0.0608,0.4207,0.1516,0.3216,0.0981,0.3392,0.0372,2,0
35204197001,0.1637,0.1871,0.1007,0.0681,0.4402,0.17,0.2908,0.1517,0.3806,0.0532,2,0
35204198001,0.1593,0.1881,0.0944,0.0675,0.3805,0.1661,0.2415,0.156,0.3703,0.0625,2,0
35204199001,0.0997,0.139,0.0956,0.0282,0.0821,0.0949,0.0927,0.0624,0.0681,0.089,1,0
35204200001,0.1027,0.0575,0.0501,0.0305,0.0533,0.0797,0.0737,0.0763,0.0507,0.0487,1,0
35204200002,0.1024,0.0566,0.0499,0.0302,0.0529,0.0796,0.0731,0.0753,0.0504,0.048,1,0
35204201001,0.189,0.0301,0.0082,0.0362,0.0596,0.0568,0.0388,,0.0471,0.0008,0,0
35204201002,0.1757,0.0166,0.0427,0.0839,0.0038,0.1041,0.0553,0.0617,0.034,0.0274,1,0
35204201003,0.1782,0.0084,0.0207,0.066,0.0042,0.1112,0.0465,0.0373,0.0236,0.0032,1,0
35204201004,0.1857,0.0101,0.0242,0.0736,0.005,0.1306,0.0535,0.0413,0.0283,0.0069,1,0
35204202001,0.1762,0.0456,0.0799,0.0744,0.0215,0.1632,0.091,0.0468,0.0707,0.0184,1,0
35204202002,0.1704,0.0375,0.0678,0.07,0.0177,0.1476,0.0816,0.0484,0.0626,0.0191,1,0
35204202003,0.1689,0.0456,0.0803,0.0689,0.0215,0.136,0.074,0.0489,0.069,0.0182,1,0
35204202004,0.1869,0.0212,0.0319,0.0931,0.0057,0.1339,0.0693,0.0646,0.027,0.0233,1,0
35204204001,0.0483,0.0332,0.0213,0.0037,0.077,0.1331,0.073,,0.0753,0.0375,0,0
35204205001,0.0449,0.0093,0.0157,0.0024,0.0285,0.1297,0.0922,,0.1436,0.0133,0,0
35204205002,0.0447,0.0425,,0.0025,0.0477,0.1684,0.1198,,0.1095,0.0154,0,0
35204206001,0.0481,0.0431,0.0187,0.003,0.1285,0.1544,0.0914,,0.0679,0.0205,0,0
35204206002,0.0464,0.0356,0.0171,0.0028,0.0592,0.135,0.096,,0.079,0.0201,0,0
35204207001,0.046,0.0087,0.0416,0.0046,0.0428,0.0973,0.0883,,,0.0371,0,0
35204207002,0.0473,0.0166,0.0238,0.0054,0.0522,0.095,0.0983,,,0.0495,0,0
35204207003,0.0427,0.0094,0.1127,0.0038,0.0611,0.2799,0.199,,,0.0317,0,0
35204207004,0.0441,0.0124,0.0395,0.0041,0.0289,0.0957,0.095,,,0.0416,0,0
35204208001,0.0418,0.0382,0.0748,0.0036,0.0843,0.1296,0.0922,,0.0437,0.0406,0,0
35204209001,0.0361,,0.0181,0.0045,0.0121,0.0591,0.037,0.0378,,0.0355,0,0
35204209002,0.0347,,0.0286,0.0043,0.0368,0.065,0.0193,0.041,0.0206,0.0654,0,0
35204209003,0.0352,,0.0297,0.0044,0.0372,0.0674,0.0199,0.0423,0.0214,0.094,0,0
35204211002,0.0527,0.1303,0.056,0.0095,0.1772,0.0745,0.0717,0.1368,0.0123,0.09,1,0
35204211003,0.0533,0.1186,0.0464,0.0127,0.2664,0.0781,0.063,0.0947,0.0112,0.0649,1,0
35204212001,0.0489,0.1749,0.0384,0.0066,0.1138,0.0851,0.0601,0.2164,0.0233,0.0357,1,0
35204213002,0.0153,,0.0067,0.0026,,0.1232,0.0535,0.0548,0.0101,0.0171,0,0
35204213003,0.0149,,,0.0024,,0.067,0.0317,0.0502,,0.0142,0,0
35204213004,0.0145,,,0.0022,,0.063,0.0292,0.0472,,0.0108,0,0
35204213005,0.0154,0.0278,,0.0042,0.0094,0.0747,0.0402,0.0695,0.0861,0.0196,0,0
35204213006,0.013,0.0235,,0.0023,,0.0293,,0.0437,0.0705,0.0018,0,0
35204213007,0.0152,0.032,,0.0045,0.0132,0.098,0.0476,0.0981,0.1093,0.0304,0,0
35204213008,0.0152,0.034,,0.004,0.0142,0.1042,0.0507,0.1056,0.1057,0.0357,0,0
