DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580337006,0.0275,0.0437,,0.025,0.0526,0.0424,0.0302,,0.0346,0.0376,0,0
35580337007,0.0275,0.0527,,0.0233,0.0498,0.0366,0.026,,0.0237,0.0293,0,0
35580337008,0.0283,0.0515,,0.0278,0.0692,0.0316,0.0225,0.0368,0.037,0.0435,0,0
35580337009,0.0269,0.0449,,0.0267,0.0581,0.03,0.0214,,0.0268,0.0329,0,0
35580337010,0.029,0.0611,,0.0253,0.0529,0.0389,0.0277,,0.0345,0.0324,0,0
35580337011,0.0327,0.1486,,0.027,0.0489,0.0349,0.0248,0.0386,0.0317,0.041,0,0
35580338003,0.0266,0.0558,,0.0266,0.0988,0.0303,0.0215,0.0444,0.048,0.0287,0,0
35580338004,0.0268,0.0554,,0.0267,0.0989,0.03,0.0214,0.0448,0.0489,0.0283,0,0
35580338005,0.0285,0.0703,,0.0275,0.0744,0.0284,0.0202,0.0489,0.0756,0.0321,0,0
35580338006,0.0248,0.0401,,0.0253,0.0451,0.0254,0.0181,0.0401,0.0461,0.0192,0,0
35580338008,0.0265,0.0427,,0.0263,0.0554,0.0293,0.0208,0.0368,0.0281,0.0295,0,0
35580338009,0.024,0.0304,,0.0238,0.0419,0.0249,0.0177,0.0384,0.0325,0.0167,0,0
35580339001,0.02,,,0.0023,0.0147,0.0792,0.0302,,0.0552,0.0097,0,0
35580339002,0.0205,,,0.0037,0.0171,0.1149,0.0527,,0.0576,0.0095,0,0
35580339003,0.0207,,,0.004,0.0206,0.1307,0.06,,0.052,0.0119,0,0
35580339004,0.019,,,0.0019,0.0143,0.0771,0.0292,,0.0336,0.0074,0,0
35580339005,0.0206,,,0.0038,0.0177,0.1175,0.0539,,0.0582,0.0123,0,0
35580339006,0.0196,,,0.0024,0.0153,0.1057,0.0485,,0.0411,0.0099,0,0
35580339007,0.0197,,,0.0029,0.0164,0.1112,0.0511,,0.0379,0.0099,0,0
35580340001,0.0185,,,0.0014,0.0124,0.0685,0.0258,,0.026,0.007,0,0
35580340002,0.0187,,,0.0015,0.0131,0.0722,0.0274,,0.0232,0.0073,0,0
35580340003,0.018,,,0.0011,0.0119,0.066,0.0248,,0.0209,0.0062,0,0
35580340004,0.0175,,,0.0006,,0.0609,0.0228,,,0.0051,0,0
35580340005,0.0175,,,0.0006,,0.0609,0.0228,,,0.0049,0,0
35580340006,0.0184,,,0.0009,0.0118,0.0652,0.0246,,0.0297,0.0054,0,0
35580341005,0.0095,0.012,0.018,0.0056,0.0568,0.0862,0.0418,,0.0159,0.0021,0,0
35580341006,0.01,0.0152,0.0106,0.0017,0.0189,0.0672,0.026,,,0.0023,0,0
35580341012,0.0067,,,0.0065,,,,,,,0,0
35580342001,0.0092,0.012,0.0133,0.0057,0.1136,0.0445,0.0317,,0.012,0.0021,0,0
35580342002,0.009,0.0141,0.0118,0.005,0.0405,0.0654,0.0286,,0.0109,0.0022,0,0
35580342003,0.0101,0.0169,0.0106,0.0056,0.0306,0.0635,0.026,,,0.0027,0,0
35580342004,0.0098,0.0212,0.0097,0.0013,0.0246,0.0626,0.0241,,,0.0034,0,0
35580342005,0.01,0.0283,0.0088,0.0016,0.0206,0.0622,0.0223,,,0.0024,0,0
35580342006,0.0101,0.0805,0.0081,0.0017,0.0177,0.0625,0.0207,,,0.0024,0,0
35580342007,0.0102,0.0283,0.0157,0.0018,0.0157,0.0631,0.0371,,,0.0024,0,0
35580342008,0.0108,0.0273,0.009,0.0106,0.0155,0.0765,0.0422,,,0.0042,0,0
35580342009,0.0107,0.0399,0.0099,0.0096,0.0177,0.0753,0.043,,,0.0034,0,0
35580342010,0.0105,0.0273,0.011,0.0021,0.0206,0.0744,0.0268,,0.0102,0.0035,0,0
35580343001,0.0098,0.0093,0.0112,0.0015,0.0155,0.0763,0.045,,0.0104,0.0019,0,0
35580343002,0.0099,0.0093,0.0136,0.0052,0.0195,0.0835,0.05,,0.0123,0.0022,0,0
35580343003,0.0098,,0.0511,0.005,0.0212,0.1838,0.1117,,0.0425,0.0017,0,0
35580345001,0.0159,,,0.004,0.0526,0.1001,0.0241,,0.0368,0.006,0,0
35580345002,0.0135,,,0.0029,0.0178,0.0832,0.018,,0.0506,0.0022,0,0
35580345003,0.0134,,,0.003,0.0156,0.0536,,,0.0401,0.001,0,0
35580345004,0.0135,,,0.0032,0.0167,0.0544,,,0.0502,0.0017,0,0
35580346001,0.0184,0.0109,,0.0041,,0.2889,0.1696,,,0.0068,0,0
35580346002,0.0193,0.0112,,0.0043,,0.2915,0.1873,,,0.0077,0,0
35580346003,0.0189,0.0146,,0.0036,,0.0768,0.0534,,,0.0077,0,0
35580346004,0.0197,0.0283,,0.0034,0.012,0.1137,0.0835,,,0.0071,0,0
