DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111064003,0.0737,0.04,0.0511,0.0254,0.0043,0.2589,0.0706,0.1192,0.0773,0.0184,1,0
48111064004,0.073,0.0398,0.0441,0.0169,0.005,0.25,0.0792,0.0947,0.0695,0.0188,1,0
48111064005,0.072,0.041,0.0343,0.0298,,0.4692,0.2395,0.0723,0.1192,0.0276,0,0
48111064006,0.0679,0.0382,0.0567,0.0254,,0.3295,0.0878,0.1192,0.0849,0.0276,0,0
48111064007,0.0709,0.0441,0.0636,0.0274,,0.3467,0.0642,0.156,0.1007,0.031,0,0
48111064008,0.0726,0.0569,0.0655,0.0302,,0.3108,0.0497,0.2346,0.1156,0.0362,0,0
48111064009,0.0757,0.1086,0.0437,0.0433,,0.2812,0.0631,0.1477,0.1325,0.0545,0,0
48111064010,0.071,0.0445,0.0351,0.0286,,0.2638,0.0642,0.0998,0.0831,0.0368,0,0
48111064011,0.0684,0.0388,0.0295,0.0265,,0.2774,0.0878,0.0833,0.0877,0.0406,0,0
48111064012,0.0691,0.0279,0.1081,0.0232,,0.4177,0.0393,0.1939,0.1299,0.0223,0,0
48111065002,0.0731,0.038,0.0285,0.0194,0.0045,0.3103,0.1592,0.0796,0.0727,0.0201,1,0
48111065003,0.0721,0.0449,0.0243,0.0206,0.0053,0.2147,0.1208,0.0678,0.075,0.0217,1,0
48111065004,0.0745,0.0534,0.0212,0.0264,0.0221,0.1797,0.1051,0.059,0.0698,0.0224,1,0
48111065005,0.0747,0.0992,0.0102,0.0394,0.0046,0.1695,0.1213,0.0484,0.0785,0.028,1,0
48111065006,0.0698,0.0443,0.0116,0.0214,0.0041,0.1488,0.1008,0.0543,0.0715,0.0284,1,0
48111065007,0.0708,0.0296,0.0305,0.0292,,0.29,0.1409,0.0617,0.0686,0.0284,0,0
48111066001,0.075,0.028,0.0377,0.0159,0.0279,0.2039,0.0814,0.067,0.1049,0.0125,1,0
48111066002,0.0744,0.0368,0.0331,0.0173,0.0348,0.1866,0.0788,0.0584,0.102,0.0125,1,0
48111066003,0.0742,0.0545,0.0215,0.0179,0.047,0.1771,0.0786,0.0517,0.1134,0.0155,1,0
48111066004,0.0738,0.04,0.0227,0.0189,0.0297,0.1658,0.0878,0.059,0.0996,0.0198,1,0
48111066005,0.0716,0.0308,0.0261,0.0179,0.0248,0.1833,0.0911,0.0678,0.0813,0.0168,1,0
48111066006,0.0742,0.0338,0.0304,0.0175,0.0214,0.2377,0.1006,0.0796,0.086,0.0159,1,0
48111067001,0.072,0.0107,0.0071,0.0201,0.0401,0.1412,0.0777,,0.1281,0.0056,0,0
48111067003,0.0748,0.028,0.0275,0.0186,0.0338,0.1688,0.0753,0.0437,0.0968,0.013,1,0
48111067004,0.0719,0.0261,0.0067,0.0198,0.0337,0.2132,0.1546,,0.2383,0.0078,0,0
48111067005,0.076,0.0135,0.0419,0.0226,0.0547,0.1456,0.0542,,0.2466,0.0092,0,0
48111067006,0.0739,0.0116,0.0389,0.0211,0.0481,0.1353,0.0516,,0.2277,0.0071,0,0
48111067007,0.0785,0.0201,0.0363,0.0206,0.0495,0.156,0.0599,,0.1172,0.0121,0,0
48111067008,0.0754,0.012,0.0397,0.0235,0.0503,0.1439,0.055,,0.2466,0.008,0,0
48111067009,0.0702,0.0177,0.0069,0.016,0.0232,0.1408,0.0898,0.0373,0.1171,0.0057,1,0
48111067010,0.0703,0.0178,0.007,0.0161,0.0235,0.142,0.0908,0.0373,0.119,0.0058,1,0
48111068001,0.0791,0.0254,0.0572,0.0188,0.0602,0.2314,0.057,0.0365,0.1164,0.0115,1,0
48111068002,0.0808,0.0218,0.0422,0.0203,0.162,0.167,0.0383,,0.137,0.0134,0,0
48111068005,0.0753,0.0344,0.0352,0.0168,0.0437,0.1777,0.0482,0.048,0.1095,0.0115,1,0
48111068006,0.0757,0.0906,0.0395,0.0179,0.0799,0.1699,0.066,0.0434,0.1105,0.0141,1,0
48111068007,0.076,0.0268,0.0402,0.0164,0.0346,0.2164,0.0508,0.0537,0.1092,0.0094,1,0
48111068008,0.0769,0.0273,0.0372,0.017,0.0751,0.1465,0.0384,,0.1515,0.0095,0,0
48111069001,0.0836,0.0185,0.06,0.0219,0.0375,0.1939,0.0397,,0.1417,0.0131,0,0
48111069002,0.077,0.018,0.0531,0.0214,0.0375,0.1631,0.0228,,0.1437,0.0097,0,0
48111069003,0.0816,0.0202,0.0574,0.0216,0.0581,0.1848,0.0405,,0.1443,0.0148,0,0
48111069006,0.0795,0.0204,0.0461,0.0263,0.0391,0.1913,0.0477,,0.1691,0.0129,0,0
48111069009,0.0784,0.0096,0.038,0.0228,0.0232,0.1673,0.023,,0.1428,0.0091,0,0
48111069010,0.0786,0.0189,0.0452,0.0245,0.0555,0.163,0.0491,,0.1745,0.0108,0,0
48111070001,0.0809,0.0263,0.1095,0.0181,0.044,0.3621,0.0274,,0.1391,0.011,0,0
48111070002,0.0834,0.0262,0.0711,0.0202,0.0496,0.222,0.0243,,0.1062,0.0109,0,0
48111070003,0.0841,0.0202,0.058,0.0214,0.0493,0.2096,0.0401,,0.1252,0.013,0,0
48111070004,0.0821,0.0239,0.0562,0.0212,0.095,0.1963,0.0399,,0.1499,0.0144,0,0
48111070005,0.0801,0.0226,0.0715,0.0189,0.058,0.2615,0.0579,,0.1229,0.0126,0,0
48111070006,0.0794,0.0229,0.1103,0.018,0.0497,0.3492,0.0428,,0.1349,0.0118,0,0
