DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111711047,0.0059,,,,,,,,,,0,0
48111711048,0.0048,,,0.0,,,,,,,0,0
48111711049,0.0043,,,,,,,,,,0,0
48111711050,0.0072,,,0.0063,,,,,,,0,0
48111711051,0.0064,,,0.0005,,,,,,,0,0
48111711053,0.0069,,,0.0,,,,,,,0,0
48111711054,0.0061,,,0.0004,,,,,,,0,0
48111711055,0.0065,,,0.0,,,,,,,0,0
48111711056,0.0058,,,0.0,,,,,,,0,0
48111711057,0.0078,,,,,,,,,,0,0
48111711058,0.0042,,,0.0,,,,,,,0,0
48111711059,0.0059,,,,,,,,,,0,0
48111711060,0.0059,,,,,,,,,,0,0
48111711061,0.0038,,,,,,,,,,0,0
48111711062,0.0044,,,,,,,,,,0,0
48111711064,0.0073,,,0.0047,,,,,,,0,0
48111711066,0.0103,,,0.0034,,,,,,,0,0
48111711067,0.009,,,0.0025,,,,,,,0,0
48111711069,0.0102,,,0.0018,,,,,,,0,0
48111711071,0.0094,,,0.0032,,,,,,,0,0
48111711072,0.0087,,,0.0032,,,,,,,0,0
48111711073,0.0064,,,0.0,,,,,,,0,0
48111711074,0.0057,,,,,,,,,,0,0
48111711076,0.0093,,,0.002,,0.1295,0.0921,,,,0,0
48111711077,0.0095,,,0.0021,,0.0576,0.041,,,,0,0
48111711078,0.0079,,,0.0001,,0.0286,0.0204,,,,0,0
48111711081,0.0103,,,0.0039,,,,,,,0,0
48111711083,0.0078,,,0.0018,,,,,,,0,0
48111711084,0.006,,,,,,,,,,0,0
48111711085,0.0086,,,0.0018,,,,,,,0,0
48111711086,0.0072,,,0.0026,,,,,,,0,0
48111711087,0.0012,,,,,,,,,,0,0
48111711088,0.0077,,,0.0,,,,,,,0,0
48111711089,0.0088,,,,,,,,,,0,0
48111711090,0.0085,,,0.0019,,,,,,,0,0
48111711091,0.0069,,,0.0001,,0.0279,0.0198,,,,0,0
48111711092,0.0085,,,0.0072,,,,,,,0,0
48111711093,0.0084,,,0.0044,,,,,,,0,0
48111711094,0.0061,,,,0.0126,,,,,,0,0
48111711095,0.0069,,,,0.0126,,,,,,0,0
48111712002,0.0024,,,,,,,,,,0,0
48111712003,0.0016,,,,,,,,,,0,0
48111712005,0.0003,,,,,,,,,,0,0
48111712006,0.0023,,,,,,,,,,0,0
48111712007,0.0017,,,,,,,,,,0,0
48111712008,0.0007,,,,,,,,,,0,0
48111712009,0.0,,,,,,,,,,0,0
48111712010,0.0014,,,,,,,,,,0,0
48111712013,0.0019,,,,,,,,,,0,0
