DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490169007,0.0157,,0.0124,0.0082,0.0339,0.2482,0.1077,,0.0919,,0,0
24490169008,0.0144,,0.0089,0.0032,0.0256,0.1217,0.0365,,0.0375,,0,0
24490169009,0.0143,,0.0088,0.0032,0.0252,0.1206,0.036,,0.0372,,0,0
24490169010,0.0141,,0.0081,0.0031,0.0287,0.1178,0.0329,,0.0368,,0,0
24490169011,0.0151,,0.0083,0.008,0.0147,0.127,0.0418,,0.0521,,0,0
24490170001,0.0155,,0.014,0.0079,0.021,0.2158,0.0823,,0.0736,,0,0
24490170002,0.0154,,0.0124,0.0078,0.0296,0.1719,0.0675,,0.0677,,0,0
24490170003,0.0156,,0.0111,0.0075,0.0366,0.1608,0.0572,,0.0537,,0,0
24490170004,0.0152,,0.01,0.0074,0.0463,0.1553,0.0496,,0.0425,,0,0
24490170005,0.0152,,0.014,0.0032,0.0339,0.1366,0.0381,,0.0413,,0,0
24490170006,0.015,,0.0138,0.0068,0.118,0.1682,0.0454,,0.0418,,0,0
24490170007,0.0151,,0.0158,0.0074,0.0514,0.179,0.0537,,0.0551,,0,0
24490171001,0.0138,0.0098,0.0097,0.0035,0.0318,0.1272,0.0277,,0.0371,,0,0
24490171002,0.0134,0.0114,0.0087,0.0031,0.051,0.0945,0.0232,,0.025,,0,0
24490171003,0.0132,0.0143,0.0076,0.0036,0.0239,0.0792,0.0207,,0.0182,,0,0
24490171004,0.0147,,0.0158,0.0032,0.022,0.4075,0.0268,,0.0364,,0,0
24490171005,0.0147,,0.0158,0.0032,0.0219,0.3992,0.0271,,0.0369,,0,0
24490171006,0.0145,,0.0171,0.0032,0.0258,0.1177,0.0299,,0.0462,,0,0
24490171007,0.0153,,0.0138,0.0032,0.0326,0.1353,0.0387,,0.042,,0,0
24490172001,0.0142,0.0079,0.0146,0.0027,0.0226,0.1124,0.025,,0.0324,,0,0
24490172002,0.0132,0.0486,0.0078,0.0061,0.0056,0.0359,,,,,0,0
24490172003,0.0138,0.0159,0.0089,0.004,0.0334,0.1032,0.0246,,0.0176,,0,0
24490173001,0.0129,0.0201,0.0068,0.0038,0.0083,0.0676,0.0185,,0.0143,,0,0
24490173002,0.0135,0.0294,0.0075,0.005,0.0094,0.0765,0.0202,,0.0125,,0,0
24490173003,0.0139,0.0304,0.0088,0.0067,0.0067,0.0411,,,0.0104,,0,0
24490173004,0.0138,0.0486,0.0088,0.0067,0.0055,0.0411,,,,,0,0
24490173005,0.0138,0.0146,0.0159,0.0032,0.0058,0.0362,,,,,0,0
24490173006,0.0138,0.0152,0.0175,0.0033,0.0039,0.0385,,,,,0,0
24490173010,0.0132,0.0096,0.0082,0.0026,0.004,0.0298,,,,,0,0
24490173012,0.0138,0.0149,0.0159,0.0032,0.0059,0.0366,,,,,0,0
24490173013,0.0126,0.0128,,0.0029,0.0053,0.0339,,,,,0,0
24490173014,0.0128,0.0138,0.0066,0.0031,0.0061,0.0352,,,0.0118,,0,0
24490173017,0.0125,0.0085,0.0072,0.0025,0.0038,0.0278,,,,,0,0
24490173018,0.0136,0.0106,0.0175,0.0029,0.0044,0.0316,,,,,0,0
24490174001,0.0138,,0.0083,0.0031,0.0258,0.1167,0.0295,,0.0282,,0,0
24490174002,0.0135,,0.0077,0.003,0.0241,0.119,0.0271,,0.0218,,0,0
24490174006,0.0129,,0.0087,0.0027,0.0229,0.1078,0.0228,,0.0345,,0,0
24490174007,0.0134,,0.0087,0.0035,0.0231,0.1099,0.0232,,0.0371,,0,0
24490174008,0.0129,,0.0079,0.0028,0.0231,0.0937,0.0212,,0.0257,,0,0
24490174009,0.0127,0.0081,0.0072,0.0032,0.0195,0.0821,0.0196,,0.0204,,0,0
24490174010,0.0122,0.0092,0.0078,0.0031,0.022,0.0899,0.0207,,0.0244,,0,0
24490174011,0.012,0.009,,0.0026,0.0089,0.043,,,0.0152,,0,0
24490174012,0.0134,,0.0091,0.003,0.0254,0.1201,0.0268,,0.0863,,0,0
24490174013,0.0137,0.0076,0.0091,0.0036,0.0271,0.116,0.0239,,0.0401,,0,0
24490175002,0.0101,,,0.0016,,0.0246,,,,,0,0
24490175005,0.0112,0.0082,,0.0019,0.0049,0.0308,,,,,0,0
24490175006,0.0109,0.0086,,0.0018,0.0052,0.0318,,,0.0103,,0,0
24490175007,0.0065,,,0.0009,0.0258,,,,0.0232,,0,0
24490175008,0.0089,,,0.0011,,,,,,,0,0
