DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070195005,0.0075,0.0276,0.0102,0.006,0.0883,,,0.0584,0.1392,,0,0
59070195006,0.0071,0.0272,0.0099,0.0059,0.0504,,,0.0584,0.1035,,0,0
59070196001,0.0038,,,0.002,,,,,,,0,0
59070196002,0.0033,,,0.0017,,,,,,,0,0
59070196005,0.0053,,,0.0032,,,,,0.0364,,0,0
59070196006,0.0053,,,0.0032,,,,,0.0365,,0,0
59070196007,0.0053,0.0074,,0.004,,,,0.0434,0.0522,,0,0
59070196011,0.0055,0.0103,0.0072,0.0042,0.0196,,,0.0434,0.1345,,0,0
59070196012,0.006,0.0118,0.0078,0.0045,0.0222,,,0.0463,0.1624,,0,0
59070196013,0.0048,,,0.0031,,,,,0.036,,0,0
59070196018,0.0054,,,0.0037,,,,0.0427,0.0377,,0,0
59070196019,0.0052,,,0.0024,,,,,,,0,0
59070197003,0.0018,,,,,,,,,,0,0
59070197007,0.0034,,,0.0021,,,,,,,0,0
59070197009,0.0035,,,0.0019,,,,,,,0,0
59070197017,0.0029,,,0.0009,,,,,,,0,0
59070197018,0.0022,,,0.0001,0.0037,,,,,,0,0
59070197019,0.0028,,,0.0002,,,,,0.0219,,0,0
59070198003,0.0044,,0.0079,0.003,0.0154,,,,0.0102,,0,0
59070198004,0.0045,,,0.0033,,,,,,,0,0
59070198005,0.0042,,,0.0028,0.0151,,,,0.01,,0,0
59070198006,0.0025,,,0.0001,,,,,,,0,0
59070198007,0.0006,,,,0.0051,,,,,,0,0
59070199001,0.0025,,,0.0003,,,,,,,0,0
59070199002,0.0023,,,0.0002,,,,,,,0,0
59070199003,0.0023,,,0.0002,,,,,,,0,0
59070199004,0.002,,,0.0002,,,,,,,0,0
59070199005,0.0022,,,0.0002,,,,,,,0,0
59070199006,0.0028,,,0.0007,,,,,,,0,0
59070199007,0.0029,,,0.0008,,,,,,,0,0
59070199009,0.003,,,0.0017,,,,,,,0,0
59070199011,0.0031,,,0.0008,,0.03,0.0214,,,,0,0
59070199012,0.0033,,0.007,0.0019,,0.0324,0.023,,,,0,0
59070199013,0.0047,,0.0194,0.0044,,,,0.0407,0.0128,,0,0
59070199014,0.0048,,0.018,0.0081,,,,0.0395,0.0185,,0,0
59070199015,0.0045,,0.0133,0.0054,,,,,0.0135,,0,0
59070199016,0.0028,,,0.0008,,,,,,,0,0
59070200001,0.001,,,,,,,,,,0,0
59070200010,0.0013,,,,,,,,,,0,0
59070200012,0.0013,,,,,,,,,,0,0
59070200013,0.0015,,,,,,,,,,0,0
59070200014,0.002,,,0.0002,,,,,,,0,0
59070200015,0.0037,,,0.0023,,,,,,,0,0
59070201004,0.002,,,0.0002,,,,,,,0,0
59070201007,0.0025,,,0.0002,,,,,,,0,0
59070201008,0.0028,,,0.0005,,,,,,,0,0
59070201012,0.0021,,,0.0002,,,,,,,0,0
59070201013,0.002,,,0.0002,,,,,,,0,0
59070201014,0.0014,,,0.0002,,,,,,,0,0
