DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570229031,0.0136,,,0.0035,0.0085,,,,0.0616,0.0009,0,0
24570229032,0.0137,,0.007,0.0041,0.0087,,,,0.06,0.0013,0,0
24570229033,0.0136,,0.007,0.0033,,,,,0.0574,0.0012,0,0
24570230001,0.0166,,0.0436,0.009,,,0.0337,,0.0128,0.0031,0,0
24570230002,0.016,,0.0268,0.0082,,0.0264,0.0462,0.0384,0.0176,0.0018,0,0
24570230003,0.0167,,0.024,0.0084,,0.0253,0.0418,0.0368,0.0159,0.0012,0,0
24570230004,0.0168,,0.0236,0.0086,,0.0258,0.0439,0.0376,0.0167,0.0016,0,0
24570230005,0.0169,,0.0363,0.011,,,0.0462,0.0368,0.0176,0.0027,0,0
24570230006,0.0173,,0.1328,0.0085,,,0.0306,,0.0116,0.004,0,0
24570230007,0.0169,,0.1333,0.0081,,,0.0329,,0.0125,0.0047,0,0
24570231001,0.0174,,0.0461,0.0094,,0.0254,0.056,0.0395,0.0213,0.0036,0,0
24570231002,0.0211,0.008,0.0353,0.0175,,0.0298,0.0905,0.048,0.0344,0.0017,0,0
24570232001,0.0209,0.0549,0.0383,0.0156,0.0191,0.033,0.0732,0.0704,0.0278,0.0055,1,0
24570232002,0.0236,0.0683,0.0444,0.0191,0.0359,0.05,0.0371,0.0931,0.0141,0.0076,1,0
24570232003,0.0248,0.0781,0.0525,0.0181,0.0466,0.0536,0.0277,0.1304,0.0209,0.0082,1,0
24570232004,0.0274,0.084,0.0404,0.0276,0.0332,0.0381,0.0329,0.0931,0.0125,0.0103,1,0
24570232005,0.0259,0.1131,0.0362,0.027,0.0189,0.031,0.0283,0.0695,0.0108,0.0092,1,0
24570233001,0.0232,0.025,0.0432,0.0134,0.0284,0.0514,0.0214,0.0554,,0.0044,1,0
24570233002,0.0237,,0.0393,0.0143,0.0106,0.0445,0.0187,0.0472,0.0103,0.0056,0,0
24570233003,0.0285,0.0267,0.0534,0.017,0.0255,0.0933,0.0182,0.0995,0.0246,0.0149,1,0
24570233004,0.0266,0.0087,0.0471,0.0156,0.01,0.0425,,0.0893,0.0122,0.0092,1,0
24570233006,0.032,0.1191,0.0412,0.0253,0.0426,0.043,0.026,0.1245,0.0141,0.0136,1,0
24570233008,0.0279,0.0919,0.0324,0.0178,0.0678,0.0366,0.0228,0.2234,0.0119,0.0091,1,0
24570234001,0.0195,0.0082,0.0328,0.0113,0.0252,0.1121,0.0205,0.0527,,0.0019,1,0
24570234002,0.0203,0.0252,0.0427,0.0119,0.0497,0.1476,0.0214,0.056,,0.0029,1,0
24570234003,0.0217,0.0255,0.0549,0.0126,0.0912,0.2052,0.0217,0.0565,,0.0044,1,0
24570234004,0.0204,0.0087,0.0412,0.0118,0.0419,0.2571,0.0212,0.0548,,0.0018,1,0
24570234005,0.0237,,0.0387,0.0151,0.0193,0.0726,,0.041,,0.0049,0,0
24570234006,0.021,0.0401,0.1402,0.0126,0.048,0.1277,0.0255,0.0695,,0.0062,1,0
24570234007,0.0201,0.0291,0.061,0.0133,0.0426,0.1122,0.0239,0.0638,,0.0042,1,0
24570252001,0.0133,,0.0072,0.0064,,,,,0.0805,0.0044,0,0
24570252002,0.0133,,,0.007,,,,,0.1206,0.0026,0,0
24570252003,0.0132,,,0.0069,,,,,0.1191,0.0024,0,0
24570252004,0.0152,,0.024,0.007,,,,,0.0267,0.0104,0,0
24570252005,0.0124,,,0.0064,,,,,0.0452,0.0018,0,0
24570252006,0.0143,,0.0174,0.0067,,,,,0.0409,0.0045,0,0
24570252007,0.0121,,,0.006,,,,,0.0374,0.0013,0,0
24570252008,0.0144,,0.0089,0.0068,,,,,0.0255,0.0033,0,0
24570252009,0.019,,0.031,0.0094,,,0.0192,,0.01,0.0098,0,0
24570252010,0.0143,,0.0173,0.0066,,,,,0.0125,0.0032,0,0
24570252011,0.014,,0.0085,0.0065,,,,,0.0118,0.0026,0,0
24570252012,0.0146,,0.0183,0.0067,,,,,0.0137,0.0039,0,0
24570252014,0.0138,,0.0068,0.0073,,,,,0.038,0.0032,0,0
24570252015,0.0135,,,0.0068,,,,,0.0337,0.0029,0,0
24570252016,0.013,,0.0074,0.0067,,,,,0.0652,0.0038,0,0
24570253001,0.011,,,0.0005,,,,,,0.0016,0,0
24570253002,0.0114,,,0.0047,,,,,0.0255,,0,0
24570253003,0.0106,,,0.0027,,,,,0.0217,,0,0
24570253004,0.0105,0.0059,0.0084,0.0011,,,0.0215,,0.0082,,0,0
